match_id,round_no,winner,duration,final_control,raspberry_upgrades,blueberry_upgrades,reason
49,2,raspberry,180.0,3,1,1,time
50,1,raspberry,180.0,3,1,1,time
50,2,raspberry,146.5,3,1,1,raspberry_full_control
51,1,raspberry,180.0,3,1,1,time
51,2,raspberry,171.0,3,1,1,raspberry_full_control
52,1,raspberry,180.0,3,1,1,time
52,2,raspberry,170.5,3,1,2,raspberry_full_control
53,1,raspberry,175.0,3,1,1,raspberry_full_control
53,2,raspberry,154.5,3,1,1,raspberry_full_control
54,1,raspberry,97.5,3,1,1,raspberry_full_control
54,2,raspberry,180.0,3,1,1,time
55,1,raspberry,180.0,3,1,1,time
55,2,raspberry,173.5,3,1,1,raspberry_full_control
56,1,raspberry,180.0,3,1,1,time
56,2,raspberry,166.0,3,1,1,raspberry_full_control
57,1,raspberry,88.5,3,2,1,raspberry_full_control
57,2,raspberry,180.0,3,2,1,time
58,1,raspberry,180.0,3,1,1,time
58,2,raspberry,152.5,3,1,1,raspberry_full_control
59,1,raspberry,104.5,3,1,1,raspberry_full_control
59,2,raspberry,133.0,2,1,1,raspberry_full_control
60,1,raspberry,180.0,1,1,2,time
60,2,raspberry,180.0,3,1,2,time
61,1,blueberry,87.0,-1,1,1,raspberry_full_control
61,2,raspberry,180.0,3,1,1,time
61,3,raspberry,180.0,3,1,1,time
62,1,raspberry,168.5,3,1,1,raspberry_full_control
62,2,raspberry,148.0,3,1,1,raspberry_full_control
63,1,raspberry,180.0,3,2,1,time
63,2,raspberry,165.0,3,3,1,raspberry_full_control
64,1,raspberry,180.0,3,1,1,time
64,2,raspberry,180.0,1,1,1,time
65,1,blueberry,180.0,-1,1,1,time
65,2,raspberry,180.0,2,1,1,time
65,3,raspberry,175.0,3,2,2,raspberry_full_control
66,1,raspberry,167.5,2,1,1,raspberry_full_control
66,2,raspberry,180.0,3,1,2,time
67,1,blueberry,180.0,-3,1,1,time
67,2,raspberry,180.0,3,1,1,time
67,3,raspberry,164.5,3,1,1,raspberry_full_control
68,1,raspberry,180.0,2,1,1,time
68,2,raspberry,110.5,2,1,1,raspberry_full_control
69,1,raspberry,163.0,2,1,1,raspberry_full_control
69,2,raspberry,130.0,3,1,1,raspberry_full_control
70,1,raspberry,180.0,3,1,1,time
70,2,raspberry,179.5,3,1,1,raspberry_full_control
71,1,raspberry,180.0,2,1,1,time
71,2,raspberry,175.0,3,1,1,raspberry_full_control
72,1,raspberry,180.0,3,1,1,time
72,2,raspberry,167.5,3,1,1,raspberry_full_control
73,1,raspberry,180.0,3,1,1,time
73,2,blueberry,155.5,-3,1,1,blueberry_full_control
73,3,raspberry,176.0,3,1,1,raspberry_full_control
74,1,raspberry,173.5,3,1,1,raspberry_full_control
74,2,raspberry,154.0,3,1,1,raspberry_full_control
75,1,raspberry,180.0,2,1,1,time
75,2,raspberry,180.0,2,1,1,time
76,1,raspberry,180.0,3,1,1,time
76,2,raspberry,166.0,3,2,1,raspberry_full_control
77,1,raspberry,173.5,3,1,1,raspberry_full_control
77,2,raspberry,180.0,3,1,1,time
78,1,raspberry,180.0,3,1,1,time
78,2,raspberry,180.0,3,1,1,time
79,1,raspberry,124.0,2,1,1,raspberry_full_control
79,2,raspberry,73.0,3,1,1,raspberry_full_control
80,1,raspberry,142.0,3,1,1,raspberry_full_control
80,2,raspberry,64.0,1,1,1,raspberry_full_control
