match_id,round_no,winner,duration,final_control,raspberry_upgrades,blueberry_upgrades,reason
23,2,blueberry,180.0,-1,1,2,time
24,1,blueberry,180.0,-3,1,1,time
24,2,blueberry,180.0,-3,1,1,time
25,1,raspberry,180.0,1,1,1,time
25,2,raspberry,180.0,3,1,2,time
26,1,raspberry,180.0,2,1,2,time
26,2,blueberry,180.0,-2,1,2,time
26,3,blueberry,175.0,-3,1,2,blueberry_full_control
27,1,raspberry,179.5,3,1,1,raspberry_full_control
27,2,blueberry,180.0,-3,1,1,time
27,3,blueberry,180.0,-2,1,1,time
28,1,blueberry,180.0,-1,1,1,time
28,2,raspberry,180.0,3,1,1,time
28,3,blueberry,180.0,-2,1,1,time
29,1,blueberry,180.0,-2,1,1,time
29,2,blueberry,180.0,-3,1,1,time
30,1,raspberry,180.0,3,1,1,time
30,2,raspberry,180.0,2,1,2,time
31,1,blueberry,180.0,-2,1,1,time
31,2,raspberry,180.0,2,1,2,time
31,3,blueberry,175.0,-3,1,3,blueberry_full_control
32,1,raspberry,180.0,1,1,1,time
32,2,blueberry,180.0,-3,1,2,time
32,3,blueberry,130.0,-3,1,2,blueberry_full_control
33,1,raspberry,180.0,1,1,1,time
33,2,blueberry,172.0,-3,1,1,blueberry_full_control
33,3,blueberry,180.0,-3,1,1,time
34,1,raspberry,180.0,2,1,1,time
34,2,raspberry,180.0,2,1,1,time
35,1,raspberry,180.0,3,1,1,time
35,2,raspberry,180.0,3,1,1,time
36,1,blueberry,180.0,-2,1,1,time
36,2,blueberry,180.0,-2,1,1,time
37,1,blueberry,180.0,-2,1,1,time
37,2,raspberry,180.0,1,1,1,time
37,3,blueberry,180.0,-1,1,1,time
38,1,raspberry,180.0,3,1,1,time
38,2,raspberry,180.0,3,1,1,time
39,1,raspberry,180.0,3,1,1,time
39,2,blueberry,180.0,-3,1,1,time
39,3,blueberry,180.0,-1,1,1,time
40,1,raspberry,180.0,2,1,1,time
40,2,raspberry,180.0,2,2,1,time
41,1,raspberry,180.0,2,1,1,time
41,2,raspberry,180.0,2,2,1,time
42,1,raspberry,180.0,3,1,1,time
42,2,raspberry,180.0,2,1,1,time
43,1,blueberry,180.0,-2,1,1,time
43,2,raspberry,180.0,1,1,1,time
43,3,blueberry,155.5,-3,1,1,blueberry_full_control
44,1,blueberry,180.0,-3,1,1,time
44,2,raspberry,180.0,3,1,1,time
44,3,blueberry,175.0,-3,1,1,blueberry_full_control
45,1,raspberry,180.0,3,1,1,time
45,2,raspberry,155.0,3,1,1,raspberry_full_control
46,1,raspberry,180.0,1,1,2,time
46,2,raspberry,180.0,2,1,2,time
47,1,blueberry,180.0,-2,1,1,time
47,2,raspberry,180.0,1,1,1,time
47,3,raspberry,180.0,1,1,1,time
48,1,blueberry,180.0,-2,1,1,time
48,2,raspberry,180.0,3,2,1,time
48,3,blueberry,163.0,-3,2,1,blueberry_full_control
49,1,blueberry,180.0,0,1,1,time
49,2,blueberry,180.0,-3,1,1,time
50,1,blueberry,180.0,-3,1,1,time
50,2,raspberry,180.0,1,1,1,time
50,3,raspberry,180.0,3,1,1,time
51,1,raspberry,180.0,3,1,1,time
51,2,raspberry,180.0,3,1,1,time
52,1,blueberry,180.0,-3,1,1,time
52,2,raspberry,180.0,1,1,1,time
52,3,blueberry,140.5,-3,1,1,blueberry_full_control
53,1,raspberry,180.0,3,1,1,time
53,2,blueberry,122.5,-3,1,1,blueberry_full_control
53,3,blueberry,180.0,-3,1,1,time
54,1,blueberry,180.0,-2,1,1,time
54,2,raspberry,93.0,1,1,2,raspberry_full_control
54,3,blueberry,117.5,-3,1,2,blueberry_full_control
55,1,blueberry,180.0,-1,1,1,time
55,2,raspberry,180.0,1,1,2,time
55,3,raspberry,180.0,1,1,3,time
56,1,raspberry,180.0,3,1,1,time
56,2,blueberry,180.0,-1,1,1,time
56,3,raspberry,174.0,3,1,1,raspberry_full_control
57,1,raspberry,180.0,3,1,2,time
57,2,blueberry,180.0,-2,1,2,time
57,3,blueberry,180.0,-1,1,2,time
58,1,blueberry,180.0,-1,1,2,time
58,2,blueberry,179.0,-3,1,2,blueberry_full_control
59,1,blueberry,157.0,-3,1,1,blueberry_full_control
59,2,raspberry,154.5,3,1,1,raspberry_full_control
59,3,raspberry,180.0,3,1,1,time
60,1,blueberry,155.5,-3,1,1,blueberry_full_control
60,2,blueberry,134.5,-3,1,1,blueberry_full_control
61,1,raspberry,180.0,3,1,1,time
61,2,raspberry,180.0,1,1,1,time
62,1,blueberry,155.5,-3,1,1,blueberry_full_control
62,2,blueberry,174.5,-3,1,1,blueberry_full_control
63,1,blueberry,180.0,-3,1,1,time
63,2,blueberry,167.0,-3,1,1,blueberry_full_control
64,1,blueberry,177.5,-3,1,1,blueberry_full_control
64,2,blueberry,180.0,-3,1,2,time
65,1,blueberry,180.0,-2,1,1,time
65,2,blueberry,135.5,-3,1,1,blueberry_full_control
66,1,raspberry,180.0,2,1,2,time
66,2,blueberry,180.0,-1,1,2,time
66,3,blueberry,180.0,0,1,2,time
67,1,raspberry,180.0,2,1,1,time
67,2,blueberry,180.0,-3,1,1,time
67,3,blueberry,153.5,-3,1,2,blueberry_full_control
68,1,raspberry,180.0,2,1,1,time
68,2,blueberry,180.0,-1,1,1,time
68,3,raspberry,180.0,3,1,1,time
69,1,blueberry,179.5,-3,1,1,blueberry_full_control
69,2,blueberry,180.0,-3,1,2,time
70,1,blueberry,180.0,-3,1,1,time
70,2,raspberry,180.0,2,1,1,time
70,3,raspberry,180.0,3,1,1,time
71,1,blueberry,180.0,-2,1,1,time
71,2,blueberry,180.0,-3,1,1,time
72,1,raspberry,180.0,3,1,1,time
72,2,raspberry,180.0,3,1,1,time
73,1,blueberry,180.0,-2,1,1,time
73,2,blueberry,117.5,-3,1,1,blueberry_full_control
74,1,blueberry,180.0,-2,1,1,time
74,2,raspberry,180.0,3,1,1,time
74,3,blueberry,180.0,-1,1,1,time
75,1,blueberry,167.0,-3,1,1,blueberry_full_control
75,2,blueberry,180.0,-2,1,1,time
76,1,raspberry,180.0,2,1,1,time
76,2,raspberry,180.0,2,1,1,time
77,1,blueberry,176.5,-3,1,1,blueberry_full_control
77,2,blueberry,178.5,-3,1,1,blueberry_full_control
78,1,raspberry,180.0,2,1,1,time
78,2,blueberry,141.0,-3,1,1,blueberry_full_control
78,3,blueberry,142.5,-3,1,1,blueberry_full_control
79,1,raspberry,180.0,3,1,1,time
79,2,blueberry,164.5,-3,1,1,blueberry_full_control
79,3,blueberry,180.0,-3,1,2,time
80,1,raspberry,180.0,2,1,1,time
80,2,blueberry,180.0,-3,1,1,time
80,3,blueberry,130.5,-3,1,1,blueberry_full_control
