match_id,round_no,winner,duration,final_control,raspberry_upgrades,blueberry_upgrades,reason
53,3,blueberry,180.0,-2,1,2,time
54,1,raspberry,180.0,1,1,1,time
54,2,raspberry,180.0,2,1,1,time
55,1,raspberry,180.0,0,1,1,time
55,2,raspberry,174.5,3,1,1,raspberry_full_control
56,1,blueberry,154.5,-3,1,1,blueberry_full_control
56,2,blueberry,146.5,-3,1,2,blueberry_full_control
57,1,raspberry,180.0,1,1,1,time
57,2,raspberry,180.0,3,1,1,time
58,1,raspberry,180.0,1,1,1,time
58,2,raspberry,180.0,0,1,1,time
59,1,raspberry,180.0,3,1,1,time
59,2,raspberry,180.0,2,1,1,time
60,1,raspberry,180.0,1,1,1,time
60,2,blueberry,151.5,-3,1,1,blueberry_full_control
60,3,blueberry,151.5,-3,1,1,blueberry_full_control
61,1,blueberry,180.0,-1,1,1,time
61,2,blueberry,180.0,-3,1,2,time
62,1,raspberry,180.0,2,1,1,time
62,2,blueberry,147.5,-3,1,1,blueberry_full_control
62,3,blueberry,180.0,-3,1,2,time
63,1,blueberry,180.0,-3,1,1,time
63,2,blueberry,173.5,-3,1,1,blueberry_full_control
64,1,blueberry,166.5,-3,1,2,blueberry_full_control
64,2,blueberry,166.0,-3,1,2,blueberry_full_control
65,1,raspberry,180.0,1,1,1,time
65,2,blueberry,138.5,-3,1,1,blueberry_full_control
65,3,blueberry,127.5,-3,1,1,blueberry_full_control
66,1,raspberry,104.0,3,1,1,raspberry_full_control
66,2,blueberry,125.5,-3,1,1,blueberry_full_control
66,3,blueberry,180.0,-1,2,1,time
67,1,blueberry,180.0,-3,1,1,time
67,2,blueberry,180.0,-1,1,1,time
68,1,blueberry,180.0,-2,1,1,time
68,2,raspberry,180.0,2,1,1,time
68,3,blueberry,180.0,0,1,1,time
69,1,blueberry,180.0,-3,1,1,time
69,2,blueberry,165.5,-3,1,1,blueberry_full_control
70,1,raspberry,180.0,0,1,1,time
70,2,raspberry,180.0,1,1,1,time
71,1,blueberry,155.5,-3,1,1,blueberry_full_control
71,2,blueberry,142.0,-3,1,1,blueberry_full_control
72,1,raspberry,180.0,2,1,1,time
72,2,raspberry,116.0,3,1,1,raspberry_full_control
73,1,raspberry,180.0,1,1,1,time
73,2,raspberry,165.5,3,1,1,raspberry_full_control
74,1,raspberry,180.0,0,1,1,time
74,2,raspberry,180.0,2,1,1,time
75,1,blueberry,180.0,-3,1,1,time
75,2,raspberry,180.0,2,2,1,time
75,3,raspberry,174.5,3,2,1,raspberry_full_control
76,1,raspberry,180.0,1,1,1,time
76,2,blueberry,122.0,-3,2,1,blueberry_full_control
76,3,raspberry,180.0,3,2,1,time
77,1,raspberry,180.0,2,1,1,time
77,2,raspberry,180.0,2,1,1,time
78,1,blueberry,180.0,-3,1,2,time
78,2,blueberry,141.0,-3,1,2,blueberry_full_control
79,1,raspberry,180.0,1,1,1,time
79,2,raspberry,180.0,2,1,2,time
80,1,raspberry,180.0,1,1,1,time
80,2,raspberry,180.0,2,1,2,time
