match_id,round_no,winner,duration,final_control,raspberry_upgrades,blueberry_upgrades,reason
26,1,raspberry,177.0,3,1,2,raspberry_full_control
26,2,blueberry,133.0,-3,1,2,blueberry_full_control
26,3,raspberry,162.0,3,1,2,raspberry_full_control
27,1,blueberry,180.0,-1,1,1,time
27,2,blueberry,180.0,-3,1,1,time
28,1,blueberry,180.0,-3,1,1,time
28,2,raspberry,143.0,3,1,1,raspberry_full_control
28,3,raspberry,175.0,3,1,1,raspberry_full_control
29,1,raspberry,180.0,3,1,1,time
29,2,raspberry,154.5,3,1,1,raspberry_full_control
30,1,blueberry,180.0,-3,1,1,time
30,2,raspberry,180.0,3,1,1,time
30,3,blueberry,180.0,-3,1,1,time
31,1,raspberry,180.0,3,1,1,time
31,2,raspberry,180.0,1,1,1,time
32,1,blueberry,160.0,-3,1,1,blueberry_full_control
32,2,blueberry,180.0,-3,1,1,time
33,1,raspberry,180.0,2,1,1,time
33,2,raspberry,172.0,3,1,1,raspberry_full_control
34,1,raspberry,180.0,3,1,1,time
34,2,raspberry,154.0,3,1,1,raspberry_full_control
35,1,blueberry,180.0,-1,1,1,time
35,2,raspberry,180.0,1,1,3,time
35,3,blueberry,180.0,-3,1,4,time
36,1,raspberry,180.0,1,1,1,time
36,2,blueberry,180.0,-1,1,1,time
36,3,blueberry,180.0,-3,1,1,time
37,1,raspberry,180.0,2,1,1,time
37,2,raspberry,176.0,3,1,1,raspberry_full_control
38,1,raspberry,180.0,3,1,1,time
38,2,raspberry,180.0,2,1,1,time
39,1,raspberry,180.0,3,1,1,time
39,2,blueberry,180.0,-1,1,1,time
39,3,raspberry,180.0,2,1,1,time
40,1,blueberry,180.0,-2,1,1,time
40,2,blueberry,180.0,-1,1,1,time
41,1,raspberry,179.0,3,1,1,raspberry_full_control
41,2,raspberry,180.0,2,2,1,time
42,1,blueberry,180.0,-2,1,1,time
42,2,raspberry,180.0,3,1,1,time
42,3,raspberry,158.5,3,1,1,raspberry_full_control
43,1,blueberry,180.0,-3,1,2,time
43,2,blueberry,180.0,-3,1,2,time
44,1,raspberry,180.0,0,1,1,time
44,2,raspberry,180.0,2,1,1,time
45,1,raspberry,175.0,3,1,1,raspberry_full_control
45,2,raspberry,143.5,3,1,1,raspberry_full_control
46,1,blueberry,180.0,-1,1,1,time
46,2,blueberry,180.0,-1,1,1,time
47,1,raspberry,180.0,2,1,1,time
47,2,raspberry,180.0,3,1,1,time
48,1,raspberry,170.0,3,1,1,raspberry_full_control
48,2,raspberry,180.0,3,1,1,time
49,1,raspberry,180.0,3,1,1,time
49,2,raspberry,180.0,2,1,1,time
50,1,raspberry,180.0,1,1,1,time
50,2,blueberry,180.0,-1,1,1,time
50,3,raspberry,180.0,3,1,1,time
51,1,raspberry,180.0,3,1,1,time
51,2,blueberry,180.0,0,1,1,time
51,3,raspberry,180.0,1,1,1,time
52,1,blueberry,180.0,-2,1,1,time
52,2,raspberry,180.0,3,1,1,time
52,3,raspberry,180.0,0,1,2,time
53,1,raspberry,173.5,3,1,1,raspberry_full_control
53,2,raspberry,164.5,3,1,1,raspberry_full_control
54,1,raspberry,180.0,2,1,1,time
54,2,raspberry,180.0,0,1,2,time
55,1,raspberry,180.0,3,1,1,time
55,2,raspberry,158.0,3,1,1,raspberry_full_control
56,1,blueberry,160.0,-3,1,1,blueberry_full_control
56,2,blueberry,180.0,-1,1,2,time
57,1,blueberry,180.0,-2,1,1,time
57,2,blueberry,180.0,-2,1,1,time
58,1,blueberry,180.0,-3,1,1,time
58,2,raspberry,180.0,1,1,1,time
58,3,blueberry,180.0,-1,1,1,time
59,1,blueberry,180.0,-1,1,2,time
59,2,blueberry,178.0,-3,1,2,blueberry_full_control
60,1,raspberry,180.0,3,1,1,time
60,2,blueberry,180.0,-2,1,1,time
60,3,raspberry,180.0,1,1,1,time
61,1,raspberry,180.0,2,1,2,time
61,2,blueberry,180.0,-1,1,3,time
61,3,blueberry,130.0,-3,1,3,blueberry_full_control
62,1,blueberry,180.0,-3,1,1,time
62,2,blueberry,180.0,0,1,1,time
63,1,raspberry,180.0,3,1,1,time
63,2,raspberry,180.0,1,1,1,time
64,1,blueberry,180.0,-3,1,1,time
64,2,raspberry,180.0,1,1,1,time
64,3,raspberry,155.5,3,2,1,raspberry_full_control
65,1,blueberry,180.0,-2,1,1,time
65,2,blueberry,180.0,-3,1,1,time
66,1,blueberry,180.0,-2,1,1,time
66,2,blueberry,180.0,-3,1,1,time
67,1,raspberry,180.0,3,1,1,time
67,2,raspberry,180.0,2,1,1,time
68,1,blueberry,180.0,-3,1,1,time
68,2,blueberry,180.0,-2,1,1,time
69,1,blueberry,180.0,-2,1,1,time
69,2,blueberry,155.0,-3,1,2,blueberry_full_control
70,1,blueberry,180.0,-1,1,1,time
70,2,raspberry,180.0,3,1,1,time
70,3,raspberry,180.0,2,1,1,time
71,1,blueberry,180.0,0,1,2,time
71,2,blueberry,180.0,-2,1,3,time
72,1,raspberry,180.0,3,1,1,time
72,2,raspberry,144.5,3,1,1,raspberry_full_control
73,1,raspberry,176.0,3,1,1,raspberry_full_control
73,2,raspberry,180.0,3,1,1,time
74,1,raspberry,180.0,3,1,1,time
74,2,blueberry,180.0,-1,1,1,time
74,3,blueberry,180.0,-2,1,1,time
75,1,blueberry,180.0,-2,1,1,time
75,2,blueberry,180.0,0,1,2,time
76,1,blueberry,180.0,-1,1,1,time
76,2,blueberry,180.0,-1,1,2,time
77,1,blueberry,180.0,-2,1,1,time
77,2,raspberry,180.0,2,1,1,time
77,3,blueberry,180.0,-1,1,1,time
78,1,blueberry,180.0,-1,1,1,time
78,2,raspberry,124.0,1,1,1,raspberry_full_control
78,3,raspberry,180.0,3,1,1,time
79,1,raspberry,180.0,2,1,1,time
79,2,raspberry,180.0,3,1,1,time
80,1,raspberry,180.0,2,1,1,time
80,2,raspberry,180.0,1,1,1,time
