match_id,round_no,winner,duration,final_control,raspberry_upgrades,blueberry_upgrades,reason
762,2,raspberry,154.5,3,0,0,raspberry_full_control
763,1,raspberry,180.0,2,0,0,time
763,2,blueberry,180.0,-2,0,0,time
763,3,raspberry,180.0,3,0,0,time
764,1,raspberry,180.0,2,0,0,time
764,2,raspberry,180.0,3,0,0,time
765,1,raspberry,180.0,2,0,0,time
765,2,blueberry,180.0,0,0,0,time
765,3,blueberry,180.0,-2,0,0,time
766,1,blueberry,180.0,-3,0,0,time
766,2,raspberry,180.0,2,0,0,time
766,3,blueberry,180.0,-2,0,0,time
767,1,raspberry,153.5,3,0,0,raspberry_full_control
767,2,raspberry,180.0,1,0,0,time
768,1,raspberry,180.0,2,0,0,time
768,2,raspberry,180.0,2,0,0,time
769,1,blueberry,180.0,-3,0,0,time
769,2,raspberry,180.0,3,0,0,time
769,3,blueberry,180.0,-2,0,0,time
770,1,raspberry,160.5,3,0,0,raspberry_full_control
770,2,raspberry,156.0,3,0,0,raspberry_full_control
771,1,raspberry,165.5,3,0,0,raspberry_full_control
771,2,raspberry,170.5,3,0,0,raspberry_full_control
772,1,blueberry,152.0,-3,0,0,blueberry_full_control
772,2,blueberry,180.0,-1,0,0,time
773,1,blueberry,180.0,-1,0,0,time
773,2,raspberry,180.0,0,0,0,time
773,3,raspberry,173.0,3,1,0,raspberry_full_control
774,1,blueberry,180.0,-1,0,0,time
774,2,blueberry,180.0,-3,0,0,time
775,1,raspberry,180.0,2,0,0,time
775,2,raspberry,180.0,2,0,0,time
776,1,raspberry,180.0,1,0,0,time
776,2,raspberry,174.0,3,0,0,raspberry_full_control
777,1,raspberry,171.0,3,0,0,raspberry_full_control
777,2,raspberry,160.0,3,0,0,raspberry_full_control
778,1,raspberry,180.0,2,0,0,time
778,2,raspberry,180.0,3,0,0,time
779,1,raspberry,180.0,2,0,0,time
779,2,raspberry,180.0,2,0,0,time
780,1,raspberry,171.5,3,0,0,raspberry_full_control
780,2,raspberry,180.0,3,0,0,time
781,1,raspberry,180.0,3,0,0,time
781,2,blueberry,180.0,-2,0,0,time
781,3,raspberry,180.0,3,0,0,time
782,1,raspberry,171.5,3,0,0,raspberry_full_control
782,2,raspberry,171.5,3,0,0,raspberry_full_control
783,1,raspberry,180.0,2,0,0,time
783,2,raspberry,176.0,3,0,0,raspberry_full_control
784,1,blueberry,180.0,-1,0,0,time
784,2,blueberry,180.0,-1,0,0,time
785,1,raspberry,180.0,1,0,0,time
785,2,raspberry,180.0,2,0,0,time
786,1,raspberry,180.0,2,0,0,time
786,2,raspberry,180.0,3,0,0,time
787,1,raspberry,180.0,2,0,0,time
787,2,raspberry,180.0,0,0,0,time
788,1,raspberry,179.0,3,0,0,raspberry_full_control
788,2,raspberry,180.0,3,0,0,time
789,1,raspberry,180.0,2,0,0,time
789,2,raspberry,180.0,3,0,0,time
790,1,blueberry,180.0,-3,0,0,time
790,2,raspberry,180.0,1,0,0,time
790,3,blueberry,180.0,-1,0,0,time
791,1,raspberry,180.0,1,0,0,time
791,2,raspberry,159.5,3,0,0,raspberry_full_control
792,1,raspberry,180.0,3,0,0,time
792,2,raspberry,180.0,2,0,0,time
793,1,raspberry,180.0,2,0,0,time
793,2,raspberry,180.0,3,0,0,time
794,1,raspberry,180.0,2,0,0,time
794,2,blueberry,180.0,-3,0,0,time
794,3,raspberry,180.0,2,0,0,time
795,1,blueberry,180.0,-1,0,0,time
795,2,blueberry,166.5,-3,0,0,blueberry_full_control
796,1,raspberry,180.0,2,0,0,time
796,2,raspberry,180.0,1,0,0,time
797,1,raspberry,180.0,0,0,0,time
797,2,blueberry,180.0,-1,0,0,time
797,3,raspberry,180.0,3,0,0,time
798,1,blueberry,160.0,-3,0,0,blueberry_full_control
798,2,raspberry,180.0,1,0,0,time
798,3,raspberry,169.5,3,0,0,raspberry_full_control
799,1,raspberry,180.0,3,0,0,time
799,2,raspberry,180.0,1,0,0,time
800,1,raspberry,180.0,3,0,0,time
800,2,raspberry,165.5,3,0,0,raspberry_full_control
801,1,raspberry,146.0,3,0,0,raspberry_full_control
801,2,raspberry,165.5,3,0,0,raspberry_full_control
802,1,raspberry,180.0,1,0,0,time
802,2,raspberry,180.0,2,0,1,time
803,1,raspberry,180.0,0,0,0,time
803,2,blueberry,180.0,-3,0,0,time
803,3,raspberry,180.0,0,0,0,time
804,1,raspberry,180.0,3,0,0,time
804,2,raspberry,180.0,3,0,0,time
805,1,raspberry,180.0,3,0,0,time
805,2,raspberry,170.5,3,0,0,raspberry_full_control
806,1,raspberry,180.0,2,0,0,time
806,2,raspberry,174.5,3,0,0,raspberry_full_control
807,1,raspberry,180.0,2,0,0,time
807,2,raspberry,180.0,2,0,0,time
808,1,raspberry,173.0,3,0,0,raspberry_full_control
808,2,raspberry,164.0,3,0,0,raspberry_full_control
809,1,raspberry,180.0,3,0,0,time
809,2,raspberry,180.0,2,0,0,time
810,1,raspberry,179.0,3,0,0,raspberry_full_control
810,2,raspberry,158.0,3,0,0,raspberry_full_control
811,1,raspberry,173.0,3,0,0,raspberry_full_control
811,2,raspberry,180.0,2,0,0,time
812,1,raspberry,173.0,3,0,0,raspberry_full_control
812,2,raspberry,180.0,2,0,0,time
813,1,raspberry,180.0,3,0,0,time
813,2,raspberry,180.0,3,0,0,time
814,1,blueberry,180.0,0,0,0,time
814,2,raspberry,155.5,3,0,0,raspberry_full_control
814,3,raspberry,180.0,1,0,0,time
815,1,raspberry,174.5,3,0,0,raspberry_full_control
815,2,raspberry,180.0,3,0,0,time
816,1,raspberry,174.0,3,0,0,raspberry_full_control
816,2,raspberry,104.0,0,0,0,raspberry_full_control
817,1,raspberry,171.5,3,0,0,raspberry_full_control
817,2,raspberry,161.5,3,0,0,raspberry_full_control
818,1,raspberry,178.5,3,0,0,raspberry_full_control
818,2,raspberry,180.0,2,0,0,time
819,1,blueberry,180.0,-2,0,0,time
819,2,raspberry,180.0,3,0,0,time
819,3,raspberry,180.0,1,0,0,time
820,1,raspberry,174.5,3,0,0,raspberry_full_control
820,2,raspberry,180.0,3,0,0,time
821,1,blueberry,180.0,-2,0,0,time
821,2,blueberry,180.0,-3,0,0,time
822,1,raspberry,180.0,3,0,0,time
822,2,blueberry,180.0,-2,0,0,time
822,3,raspberry,180.0,2,0,0,time
823,1,raspberry,180.0,1,0,0,time
823,2,blueberry,180.0,-3,0,0,time
823,3,raspberry,180.0,3,0,0,time
824,1,blueberry,180.0,-1,0,0,time
824,2,raspberry,180.0,2,0,0,time
824,3,raspberry,180.0,2,0,0,time
825,1,raspberry,162.0,3,0,0,raspberry_full_control
825,2,raspberry,167.0,3,0,0,raspberry_full_control
826,1,raspberry,180.0,2,0,0,time
826,2,raspberry,180.0,2,0,0,time
827,1,raspberry,156.5,2,0,0,raspberry_full_control
827,2,raspberry,180.0,0,0,0,time
828,1,raspberry,180.0,0,0,0,time
828,2,raspberry,180.0,1,0,0,time
829,1,raspberry,180.0,2,0,0,time
829,2,blueberry,180.0,-2,0,0,time
829,3,blueberry,180.0,-1,0,0,time
830,1,raspberry,167.0,3,0,0,raspberry_full_control
830,2,raspberry,154.5,3,0,0,raspberry_full_control
831,1,raspberry,180.0,2,0,0,time
831,2,raspberry,180.0,2,0,0,time
832,1,raspberry,180.0,0,0,0,time
832,2,raspberry,180.0,0,0,0,time
833,1,raspberry,180.0,3,0,0,time
833,2,raspberry,176.0,3,0,0,raspberry_full_control
834,1,raspberry,180.0,3,0,0,time
834,2,raspberry,180.0,3,0,0,time
835,1,raspberry,180.0,3,0,0,time
835,2,raspberry,180.0,1,0,0,time
836,1,blueberry,180.0,-1,0,0,time
836,2,blueberry,180.0,-3,0,1,time
837,1,raspberry,180.0,3,0,0,time
837,2,raspberry,180.0,2,0,0,time
838,1,raspberry,180.0,3,0,0,time
838,2,raspberry,180.0,0,0,0,time
839,1,raspberry,155.5,3,0,0,raspberry_full_control
839,2,raspberry,180.0,3,0,0,time
840,1,raspberry,180.0,2,0,0,time
840,2,raspberry,180.0,2,0,0,time
841,1,raspberry,156.0,3,0,0,raspberry_full_control
841,2,raspberry,151.0,3,0,0,raspberry_full_control
842,1,raspberry,180.0,3,0,0,time
842,2,raspberry,180.0,3,0,0,time
843,1,raspberry,180.0,3,0,0,time
843,2,blueberry,180.0,-3,0,0,time
843,3,raspberry,180.0,3,0,0,time
844,1,raspberry,180.0,2,0,0,time
844,2,raspberry,175.5,3,0,0,raspberry_full_control
845,1,raspberry,180.0,3,0,0,time
845,2,raspberry,176.5,3,0,1,raspberry_full_control
846,1,raspberry,180.0,3,0,0,time
846,2,raspberry,164.0,3,0,0,raspberry_full_control
847,1,raspberry,180.0,0,0,0,time
847,2,raspberry,180.0,3,0,0,time
848,1,raspberry,180.0,3,0,0,time
848,2,blueberry,105.5,-1,0,0,raspberry_full_control
848,3,raspberry,180.0,2,0,0,time
849,1,raspberry,180.0,1,0,0,time
849,2,raspberry,180.0,1,0,0,time
850,1,raspberry,174.5,3,0,0,raspberry_full_control
850,2,raspberry,177.5,3,1,0,raspberry_full_control
851,1,blueberry,180.0,0,0,0,time
851,2,raspberry,180.0,3,0,0,time
851,3,raspberry,169.0,3,0,0,raspberry_full_control
852,1,blueberry,180.0,-2,0,0,time
852,2,blueberry,180.0,-3,0,0,time
853,1,blueberry,180.0,-2,0,0,time
853,2,blueberry,180.0,-1,0,0,time
854,1,raspberry,180.0,1,0,0,time
854,2,blueberry,172.5,-3,0,0,blueberry_full_control
854,3,blueberry,180.0,-2,0,0,time
855,1,raspberry,180.0,1,0,0,time
855,2,blueberry,180.0,-1,0,0,time
855,3,raspberry,180.0,3,0,0,time
856,1,raspberry,179.0,2,0,0,raspberry_full_control
856,2,raspberry,180.0,2,0,0,time
857,1,raspberry,180.0,3,0,0,time
857,2,blueberry,153.0,-3,0,0,blueberry_full_control
857,3,blueberry,165.5,-3,0,0,blueberry_full_control
858,1,raspberry,180.0,2,0,0,time
858,2,raspberry,165.5,3,0,0,raspberry_full_control
859,1,raspberry,152.0,3,0,0,raspberry_full_control
859,2,raspberry,156.5,3,0,0,raspberry_full_control
860,1,raspberry,180.0,1,0,0,time
860,2,raspberry,180.0,0,0,0,time
861,1,raspberry,163.0,3,0,0,raspberry_full_control
861,2,blueberry,149.0,-3,0,0,blueberry_full_control
861,3,raspberry,180.0,2,0,0,time
862,1,raspberry,180.0,3,0,0,time
862,2,raspberry,180.0,3,0,0,time
863,1,raspberry,180.0,0,0,0,time
863,2,raspberry,180.0,0,0,0,time
864,1,raspberry,180.0,3,0,0,time
864,2,raspberry,153.0,3,0,0,raspberry_full_control
865,1,raspberry,180.0,3,0,0,time
865,2,raspberry,180.0,2,0,0,time
866,1,raspberry,174.5,3,0,0,raspberry_full_control
866,2,raspberry,180.0,3,0,0,time
867,1,raspberry,180.0,2,0,0,time
867,2,raspberry,180.0,0,0,0,time
868,1,raspberry,173.0,3,0,0,raspberry_full_control
868,2,raspberry,174.0,3,0,0,raspberry_full_control
869,1,raspberry,168.5,3,0,0,raspberry_full_control
869,2,blueberry,176.0,-3,0,0,blueberry_full_control
869,3,raspberry,173.0,3,0,0,raspberry_full_control
870,1,raspberry,176.0,3,0,0,raspberry_full_control
870,2,raspberry,165.5,3,0,0,raspberry_full_control
871,1,raspberry,159.5,3,0,0,raspberry_full_control
871,2,raspberry,180.0,2,0,1,time
872,1,blueberry,144.0,-3,0,0,blueberry_full_control
872,2,blueberry,153.0,-3,0,1,blueberry_full_control
873,1,blueberry,174.5,-3,0,0,blueberry_full_control
873,2,blueberry,161.5,-3,0,0,blueberry_full_control
874,1,raspberry,180.0,2,0,0,time
874,2,blueberry,180.0,-2,0,0,time
874,3,raspberry,180.0,2,0,0,time
875,1,raspberry,180.0,3,0,0,time
875,2,blueberry,174.5,-3,0,0,blueberry_full_control
875,3,raspberry,180.0,3,0,0,time
876,1,raspberry,180.0,3,0,1,time
876,2,blueberry,141.5,-3,0,1,blueberry_full_control
876,3,blueberry,180.0,-1,0,1,time
877,1,blueberry,142.5,-3,0,0,blueberry_full_control
877,2,raspberry,180.0,1,0,0,time
877,3,raspberry,180.0,0,0,0,time
878,1,raspberry,180.0,2,0,0,time
878,2,raspberry,180.0,3,0,0,time
879,1,raspberry,167.0,3,0,0,raspberry_full_control
879,2,raspberry,180.0,3,0,0,time
880,1,raspberry,156.5,3,0,0,raspberry_full_control
880,2,raspberry,172.5,3,0,0,raspberry_full_control
881,1,raspberry,180.0,3,0,0,time
881,2,raspberry,180.0,3,0,0,time
882,1,raspberry,171.5,3,0,0,raspberry_full_control
882,2,raspberry,167.0,3,0,0,raspberry_full_control
883,1,raspberry,180.0,3,0,0,time
883,2,raspberry,180.0,3,0,0,time
884,1,raspberry,156.5,3,1,0,raspberry_full_control
884,2,raspberry,180.0,3,1,0,time
885,1,raspberry,180.0,3,1,0,time
885,2,raspberry,180.0,3,1,0,time
886,1,raspberry,180.0,3,0,0,time
886,2,raspberry,180.0,3,0,0,time
887,1,blueberry,180.0,-1,0,0,time
887,2,raspberry,180.0,3,0,0,time
887,3,raspberry,180.0,2,1,0,time
888,1,raspberry,156.5,3,0,0,raspberry_full_control
888,2,raspberry,163.0,3,0,0,raspberry_full_control
889,1,raspberry,180.0,0,0,0,time
889,2,raspberry,180.0,0,0,0,time
890,1,raspberry,180.0,2,0,0,time
890,2,raspberry,180.0,3,0,0,time
891,1,raspberry,165.5,3,0,0,raspberry_full_control
891,2,raspberry,180.0,2,0,0,time
892,1,raspberry,177.5,3,0,0,raspberry_full_control
892,2,blueberry,180.0,-1,0,0,time
892,3,raspberry,165.0,3,0,0,raspberry_full_control
893,1,raspberry,180.0,2,0,0,time
893,2,raspberry,180.0,2,0,0,time
894,1,blueberry,133.5,-3,0,0,blueberry_full_control
894,2,blueberry,180.0,-1,0,0,time
895,1,raspberry,177.5,3,0,0,raspberry_full_control
895,2,raspberry,180.0,3,0,0,time
896,1,raspberry,180.0,1,0,0,time
896,2,raspberry,156.5,3,0,0,raspberry_full_control
897,1,blueberry,143.0,-3,0,0,blueberry_full_control
897,2,raspberry,168.5,3,0,0,raspberry_full_control
897,3,raspberry,180.0,2,0,0,time
898,1,raspberry,180.0,3,0,0,time
898,2,blueberry,180.0,-1,0,0,time
898,3,raspberry,180.0,2,0,0,time
899,1,raspberry,180.0,3,0,0,time
899,2,raspberry,180.0,3,0,0,time
900,1,raspberry,180.0,2,0,0,time
900,2,raspberry,180.0,2,0,0,time
901,1,raspberry,180.0,3,0,0,time
901,2,raspberry,180.0,3,0,0,time
902,1,raspberry,153.0,3,0,0,raspberry_full_control
902,2,raspberry,180.0,3,0,0,time
903,1,raspberry,180.0,1,0,0,time
903,2,raspberry,180.0,3,1,0,time
904,1,raspberry,171.5,3,0,0,raspberry_full_control
904,2,raspberry,166.5,3,0,0,raspberry_full_control
905,1,raspberry,180.0,0,0,0,time
905,2,blueberry,180.0,-1,0,0,time
905,3,raspberry,180.0,0,0,0,time
906,1,raspberry,171.0,3,0,0,raspberry_full_control
906,2,raspberry,180.0,1,0,0,time
907,1,raspberry,167.0,3,0,0,raspberry_full_control
907,2,raspberry,174.5,3,0,0,raspberry_full_control
908,1,raspberry,180.0,3,0,0,time
908,2,raspberry,177.5,3,0,0,raspberry_full_control
909,1,raspberry,176.0,3,0,0,raspberry_full_control
909,2,raspberry,179.0,3,0,0,raspberry_full_control
910,1,raspberry,148.0,3,0,0,raspberry_full_control
910,2,raspberry,180.0,3,0,0,time
911,1,raspberry,66.5,1,0,0,raspberry_full_control
911,2,raspberry,66.5,1,0,0,raspberry_full_control
912,1,raspberry,179.0,3,0,0,raspberry_full_control
912,2,raspberry,180.0,3,0,0,time
913,1,raspberry,180.0,3,0,0,time
913,2,blueberry,95.0,-2,0,0,raspberry_full_control
913,3,raspberry,180.0,3,0,0,time
914,1,blueberry,180.0,-2,0,0,time
914,2,raspberry,173.5,3,0,0,raspberry_full_control
914,3,raspberry,180.0,1,0,0,time
915,1,raspberry,180.0,3,0,0,time
915,2,blueberry,180.0,-3,0,0,time
915,3,raspberry,180.0,3,0,0,time
916,1,raspberry,180.0,0,0,0,time
916,2,raspberry,180.0,2,0,0,time
917,1,raspberry,180.0,2,0,0,time
917,2,raspberry,180.0,2,0,0,time
918,1,raspberry,180.0,2,0,0,time
918,2,raspberry,167.0,3,0,0,raspberry_full_control
919,1,raspberry,180.0,3,0,0,time
919,2,raspberry,180.0,2,0,0,time
920,1,raspberry,180.0,3,0,0,time
920,2,raspberry,180.0,3,0,0,time
921,1,raspberry,174.5,3,0,0,raspberry_full_control
921,2,blueberry,180.0,-1,0,0,time
921,3,raspberry,180.0,2,0,0,time
922,1,raspberry,168.5,3,0,0,raspberry_full_control
922,2,raspberry,177.0,3,0,0,raspberry_full_control
923,1,raspberry,156.5,3,0,0,raspberry_full_control
923,2,raspberry,176.0,3,0,0,raspberry_full_control
924,1,raspberry,180.0,3,0,0,time
924,2,blueberry,180.0,-2,0,0,time
924,3,raspberry,180.0,1,0,0,time
925,1,raspberry,157.0,3,0,0,raspberry_full_control
925,2,raspberry,180.0,2,0,0,time
926,1,raspberry,180.0,2,0,0,time
926,2,raspberry,180.0,3,0,0,time
927,1,raspberry,180.0,3,0,0,time
927,2,raspberry,180.0,3,0,0,time
928,1,raspberry,180.0,1,0,0,time
928,2,raspberry,180.0,3,0,0,time
929,1,raspberry,175.0,3,0,0,raspberry_full_control
929,2,blueberry,142.5,-3,0,0,blueberry_full_control
929,3,raspberry,180.0,0,0,0,time
930,1,raspberry,171.5,3,0,0,raspberry_full_control
930,2,raspberry,168.5,3,0,0,raspberry_full_control
931,1,blueberry,180.0,-1,0,0,time
931,2,blueberry,180.0,-1,0,0,time
932,1,raspberry,180.0,3,0,0,time
932,2,raspberry,180.0,3,0,0,time
933,1,blueberry,180.0,-3,0,0,time
933,2,blueberry,95.5,-1,0,0,raspberry_full_control
934,1,raspberry,177.5,3,0,0,raspberry_full_control
934,2,blueberry,180.0,-3,0,0,time
934,3,raspberry,180.0,3,0,0,time
935,1,raspberry,180.0,3,0,0,time
935,2,raspberry,180.0,3,0,0,time
936,1,raspberry,164.0,3,0,0,raspberry_full_control
936,2,raspberry,164.0,3,0,0,raspberry_full_control
937,1,raspberry,179.5,3,0,0,raspberry_full_control
937,2,raspberry,180.0,3,0,0,time
938,1,raspberry,139.5,3,0,0,raspberry_full_control
938,2,raspberry,180.0,3,0,0,time
939,1,raspberry,180.0,1,0,0,time
939,2,blueberry,180.0,-2,0,0,time
939,3,raspberry,180.0,2,0,1,time
940,1,raspberry,180.0,3,0,0,time
940,2,raspberry,180.0,3,0,0,time
941,1,raspberry,177.5,3,0,0,raspberry_full_control
941,2,raspberry,180.0,3,0,0,time
942,1,raspberry,180.0,3,0,0,time
942,2,raspberry,180.0,3,0,0,time
943,1,raspberry,169.0,3,0,0,raspberry_full_control
943,2,raspberry,155.0,3,0,0,raspberry_full_control
944,1,blueberry,180.0,-2,0,0,time
944,2,raspberry,180.0,2,0,0,time
944,3,raspberry,180.0,1,0,0,time
945,1,raspberry,180.0,3,0,0,time
945,2,raspberry,180.0,3,0,0,time
946,1,raspberry,180.0,2,0,0,time
946,2,raspberry,180.0,3,0,0,time
947,1,raspberry,180.0,3,0,0,time
947,2,raspberry,174.5,3,0,0,raspberry_full_control
948,1,raspberry,166.5,3,0,0,raspberry_full_control
948,2,raspberry,180.0,3,0,0,time
949,1,raspberry,180.0,3,0,0,time
949,2,raspberry,180.0,3,0,0,time
950,1,raspberry,180.0,2,0,0,time
950,2,raspberry,180.0,3,0,0,time
951,1,blueberry,180.0,-2,0,0,time
951,2,raspberry,180.0,0,0,0,time
951,3,blueberry,180.0,-1,0,0,time
952,1,raspberry,180.0,3,0,0,time
952,2,raspberry,180.0,3,0,0,time
953,1,raspberry,180.0,3,0,0,time
953,2,raspberry,180.0,2,0,0,time
954,1,blueberry,95.5,-1,0,0,raspberry_full_control
954,2,raspberry,180.0,3,0,0,time
954,3,raspberry,93.5,1,0,0,raspberry_full_control
955,1,raspberry,179.0,3,0,0,raspberry_full_control
955,2,raspberry,180.0,2,0,0,time
956,1,blueberry,180.0,-1,0,0,time
956,2,raspberry,180.0,2,1,0,time
956,3,raspberry,171.5,3,1,0,raspberry_full_control
957,1,raspberry,180.0,3,0,0,time
957,2,raspberry,180.0,3,0,0,time
958,1,blueberry,180.0,-2,0,0,time
958,2,blueberry,161.0,-3,0,0,blueberry_full_control
959,1,raspberry,180.0,3,0,0,time
959,2,raspberry,173.5,3,0,0,raspberry_full_control
960,1,raspberry,180.0,3,0,0,time
960,2,raspberry,180.0,2,0,0,time
961,1,blueberry,143.0,-3,0,0,blueberry_full_control
961,2,blueberry,144.0,-3,0,1,blueberry_full_control
962,1,raspberry,180.0,3,0,0,time
962,2,raspberry,180.0,3,0,0,time
963,1,raspberry,180.0,3,0,0,time
963,2,raspberry,180.0,3,0,0,time
964,1,raspberry,180.0,3,0,0,time
964,2,raspberry,180.0,3,0,0,time
965,1,raspberry,161.5,3,0,0,raspberry_full_control
965,2,raspberry,180.0,3,0,0,time
966,1,raspberry,180.0,3,0,0,time
966,2,raspberry,180.0,3,0,0,time
967,1,raspberry,170.5,3,0,0,raspberry_full_control
967,2,blueberry,180.0,-3,0,0,time
967,3,raspberry,157.5,3,0,0,raspberry_full_control
968,1,raspberry,180.0,3,0,0,time
968,2,blueberry,180.0,-1,0,0,time
968,3,raspberry,180.0,3,0,0,time
969,1,raspberry,180.0,3,0,0,time
969,2,raspberry,180.0,2,0,0,time
970,1,raspberry,180.0,3,0,0,time
970,2,blueberry,180.0,-2,0,0,time
970,3,raspberry,180.0,2,0,0,time
971,1,blueberry,180.0,-1,0,0,time
971,2,raspberry,180.0,0,0,0,time
971,3,raspberry,180.0,2,0,0,time
972,1,raspberry,180.0,3,0,0,time
972,2,raspberry,180.0,2,0,0,time
973,1,blueberry,141.5,-3,0,0,blueberry_full_control
973,2,raspberry,180.0,0,0,0,time
973,3,blueberry,180.0,-2,0,0,time
974,1,raspberry,180.0,2,0,0,time
974,2,raspberry,180.0,3,0,0,time
975,1,raspberry,180.0,3,0,0,time
975,2,raspberry,167.0,3,0,0,raspberry_full_control
976,1,raspberry,180.0,3,0,0,time
976,2,raspberry,180.0,2,1,0,time
977,1,raspberry,165.5,3,0,0,raspberry_full_control
977,2,raspberry,180.0,0,0,0,time
978,1,raspberry,180.0,3,0,0,time
978,2,raspberry,165.5,3,0,0,raspberry_full_control
979,1,blueberry,180.0,0,0,0,time
979,2,raspberry,180.0,3,0,0,time
979,3,raspberry,180.0,3,0,0,time
980,1,raspberry,180.0,1,0,0,time
980,2,blueberry,180.0,-2,0,0,time
980,3,raspberry,180.0,3,0,0,time
981,1,raspberry,95.0,1,0,0,raspberry_full_control
981,2,raspberry,156.5,3,0,0,raspberry_full_control
982,1,raspberry,180.0,2,0,0,time
982,2,raspberry,180.0,2,0,0,time
983,1,raspberry,158.0,3,0,0,raspberry_full_control
983,2,raspberry,158.5,3,0,0,raspberry_full_control
984,1,raspberry,153.0,3,0,0,raspberry_full_control
984,2,raspberry,170.5,3,0,0,raspberry_full_control
985,1,raspberry,180.0,2,0,0,time
985,2,raspberry,180.0,2,0,0,time
986,1,raspberry,180.0,2,0,0,time
986,2,raspberry,180.0,1,0,0,time
987,1,raspberry,180.0,3,0,0,time
987,2,raspberry,180.0,2,0,0,time
988,1,raspberry,180.0,1,0,0,time
988,2,raspberry,167.0,3,0,1,raspberry_full_control
989,1,raspberry,180.0,2,0,0,time
989,2,blueberry,154.5,-3,0,0,blueberry_full_control
989,3,raspberry,180.0,2,0,0,time
990,1,raspberry,180.0,1,0,0,time
990,2,raspberry,180.0,3,0,0,time
991,1,blueberry,150.5,-3,0,0,blueberry_full_control
991,2,raspberry,180.0,3,0,0,time
991,3,raspberry,180.0,0,0,0,time
992,1,raspberry,180.0,0,0,0,time
992,2,raspberry,180.0,2,0,0,time
993,1,raspberry,180.0,3,0,1,time
993,2,blueberry,142.5,-3,0,1,blueberry_full_control
993,3,blueberry,143.5,-3,0,1,blueberry_full_control
994,1,raspberry,180.0,3,0,0,time
994,2,raspberry,180.0,0,0,0,time
995,1,raspberry,177.5,3,0,0,raspberry_full_control
995,2,raspberry,167.0,3,0,0,raspberry_full_control
996,1,raspberry,167.0,3,0,0,raspberry_full_control
996,2,raspberry,179.5,3,0,0,raspberry_full_control
997,1,blueberry,180.0,-1,0,0,time
997,2,blueberry,180.0,-2,0,0,time
998,1,raspberry,180.0,2,0,0,time
998,2,raspberry,170.0,3,0,0,raspberry_full_control
999,1,raspberry,180.0,1,0,0,time
999,2,blueberry,180.0,-1,0,0,time
999,3,blueberry,180.0,-1,0,0,time
1000,1,raspberry,174.5,3,0,0,raspberry_full_control
1000,2,raspberry,176.0,3,0,0,raspberry_full_control
1001,1,raspberry,180.0,2,0,0,time
1001,2,raspberry,180.0,2,0,0,time
1002,1,raspberry,180.0,3,0,0,time
1002,2,raspberry,167.0,3,0,0,raspberry_full_control
1003,1,blueberry,180.0,-1,0,0,time
1003,2,raspberry,180.0,2,0,0,time
1003,3,blueberry,180.0,-1,0,0,time
1004,1,raspberry,170.0,3,0,0,raspberry_full_control
1004,2,raspberry,176.0,3,0,0,raspberry_full_control
1005,1,raspberry,180.0,3,0,0,time
1005,2,raspberry,180.0,2,0,0,time
1006,1,raspberry,163.0,3,0,0,raspberry_full_control
1006,2,raspberry,174.5,3,0,0,raspberry_full_control
1007,1,raspberry,176.0,3,0,0,raspberry_full_control
1007,2,raspberry,180.0,2,0,0,time
1008,1,blueberry,180.0,-2,0,0,time
1008,2,raspberry,180.0,1,0,0,time
1008,3,blueberry,180.0,-3,0,0,time
1009,1,raspberry,180.0,3,0,0,time
1009,2,raspberry,180.0,2,0,1,time
1010,1,raspberry,180.0,2,0,0,time
1010,2,raspberry,180.0,2,0,0,time
1011,1,raspberry,180.0,3,0,0,time
1011,2,raspberry,180.0,2,0,0,time
1012,1,blueberry,157.5,-3,0,0,blueberry_full_control
1012,2,raspberry,159.5,3,0,0,raspberry_full_control
1012,3,raspberry,180.0,3,0,0,time
1013,1,raspberry,180.0,2,0,0,time
1013,2,raspberry,180.0,2,0,0,time
1014,1,raspberry,171.5,3,0,0,raspberry_full_control
1014,2,raspberry,157.0,3,0,0,raspberry_full_control
1015,1,raspberry,180.0,1,0,0,time
1015,2,raspberry,180.0,1,0,0,time
1016,1,raspberry,180.0,1,0,0,time
1016,2,raspberry,180.0,3,0,0,time
1017,1,raspberry,157.0,3,0,0,raspberry_full_control
1017,2,raspberry,180.0,3,0,0,time
1018,1,blueberry,145.5,-3,0,0,blueberry_full_control
1018,2,raspberry,180.0,3,0,0,time
1018,3,raspberry,180.0,3,0,0,time
1019,1,raspberry,179.0,3,0,0,raspberry_full_control
1019,2,raspberry,180.0,2,0,0,time
1020,1,blueberry,180.0,-2,0,0,time
1020,2,raspberry,180.0,2,0,0,time
1020,3,raspberry,180.0,3,0,0,time
1021,1,blueberry,180.0,-2,0,0,time
1021,2,raspberry,180.0,1,0,0,time
1021,3,raspberry,176.0,3,0,0,raspberry_full_control
1022,1,raspberry,180.0,1,0,0,time
1022,2,blueberry,163.0,-3,0,0,blueberry_full_control
1022,3,raspberry,180.0,3,0,0,time
1023,1,raspberry,179.0,3,0,0,raspberry_full_control
1023,2,raspberry,180.0,3,0,0,time
1024,1,raspberry,155.0,3,0,0,raspberry_full_control
1024,2,raspberry,170.5,3,0,0,raspberry_full_control
1025,1,raspberry,180.0,3,0,0,time
1025,2,raspberry,180.0,3,0,0,time
1026,1,raspberry,180.0,3,0,0,time
1026,2,raspberry,180.0,1,0,0,time
1027,1,raspberry,180.0,2,0,0,time
1027,2,raspberry,180.0,3,0,0,time
