match_id,round_no,winner,duration,final_control,raspberry_upgrades,blueberry_upgrades,reason
39,2,raspberry,164.5,3,1,1,raspberry_full_control
40,1,blueberry,156.0,-3,1,1,blueberry_full_control
40,2,raspberry,180.0,3,1,1,time
40,3,raspberry,180.0,2,1,1,time
41,1,raspberry,180.0,3,1,1,time
41,2,raspberry,158.5,3,1,1,raspberry_full_control
42,1,raspberry,180.0,3,1,1,time
42,2,raspberry,180.0,3,1,1,time
43,1,blueberry,140.0,0,1,1,raspberry_full_control
43,2,blueberry,180.0,0,1,1,time
44,1,blueberry,180.0,-2,1,1,time
44,2,blueberry,180.0,-1,1,1,time
45,1,blueberry,180.0,-2,1,1,time
45,2,blueberry,180.0,-1,1,2,time
46,1,raspberry,180.0,2,1,1,time
46,2,raspberry,180.0,3,1,1,time
47,1,raspberry,180.0,3,1,1,time
47,2,raspberry,154.0,3,1,1,raspberry_full_control
48,1,blueberry,180.0,-3,1,1,time
48,2,blueberry,145.0,-3,1,2,blueberry_full_control
49,1,blueberry,161.0,-3,1,1,blueberry_full_control
49,2,raspberry,180.0,2,1,1,time
49,3,blueberry,180.0,-2,1,1,time
50,1,raspberry,180.0,1,2,1,time
50,2,raspberry,180.0,3,2,1,time
51,1,blueberry,170.5,-3,1,2,blueberry_full_control
51,2,blueberry,180.0,-1,1,2,time
52,1,blueberry,180.0,-2,1,1,time
52,2,blueberry,180.0,-1,1,1,time
53,1,raspberry,180.0,1,1,2,time
53,2,blueberry,157.0,-3,1,2,blueberry_full_control
53,3,blueberry,155.5,-3,1,2,blueberry_full_control
54,1,raspberry,180.0,3,1,1,time
54,2,raspberry,180.0,2,1,2,time
55,1,blueberry,143.5,-3,1,1,blueberry_full_control
55,2,blueberry,124.0,-3,1,1,blueberry_full_control
56,1,raspberry,180.0,3,1,1,time
56,2,blueberry,157.0,-3,1,1,blueberry_full_control
56,3,blueberry,180.0,-3,1,1,time
57,1,raspberry,180.0,3,1,1,time
57,2,blueberry,180.0,-3,1,1,time
57,3,raspberry,155.5,3,1,1,raspberry_full_control
58,1,blueberry,148.5,-3,1,2,blueberry_full_control
58,2,blueberry,154.0,-3,1,2,blueberry_full_control
59,1,blueberry,180.0,-1,1,1,time
59,2,blueberry,180.0,-1,1,1,time
60,1,blueberry,180.0,-3,1,1,time
60,2,raspberry,180.0,3,1,2,time
60,3,blueberry,119.5,-3,1,2,blueberry_full_control
61,1,blueberry,180.0,-1,1,1,time
61,2,raspberry,180.0,1,1,1,time
61,3,blueberry,180.0,-2,1,1,time
62,1,raspberry,180.0,2,1,2,time
62,2,blueberry,165.5,-3,1,2,blueberry_full_control
62,3,raspberry,180.0,1,1,2,time
63,1,raspberry,180.0,3,1,1,time
63,2,raspberry,180.0,3,1,2,time
64,1,raspberry,180.0,1,1,1,time
64,2,blueberry,137.5,-3,1,1,blueberry_full_control
64,3,blueberry,145.0,-3,1,1,blueberry_full_control
65,1,blueberry,180.0,-2,1,1,time
65,2,raspberry,180.0,3,1,1,time
65,3,raspberry,180.0,3,1,1,time
66,1,raspberry,180.0,3,1,1,time
66,2,raspberry,180.0,3,1,1,time
67,1,raspberry,180.0,1,1,2,time
67,2,raspberry,180.0,0,1,2,time
68,1,raspberry,180.0,2,1,1,time
68,2,raspberry,180.0,3,1,1,time
69,1,blueberry,180.0,-2,1,1,time
69,2,blueberry,180.0,-2,1,1,time
70,1,raspberry,180.0,0,1,1,time
70,2,blueberry,180.0,-1,1,1,time
70,3,blueberry,151.0,-3,1,1,blueberry_full_control
71,1,blueberry,175.0,-3,1,1,blueberry_full_control
71,2,blueberry,180.0,-2,1,2,time
72,1,blueberry,180.0,-2,1,1,time
72,2,blueberry,145.0,-3,1,1,blueberry_full_control
73,1,raspberry,180.0,1,1,2,time
73,2,raspberry,180.0,2,1,2,time
74,1,raspberry,180.0,1,1,1,time
74,2,blueberry,180.0,-2,1,1,time
74,3,raspberry,180.0,0,1,1,time
75,1,raspberry,180.0,3,1,1,time
75,2,raspberry,180.0,3,1,1,time
76,1,blueberry,172.5,-3,1,1,blueberry_full_control
76,2,raspberry,175.0,3,1,1,raspberry_full_control
76,3,blueberry,180.0,-1,1,1,time
77,1,raspberry,180.0,2,1,1,time
77,2,raspberry,169.0,3,1,1,raspberry_full_control
78,1,raspberry,180.0,1,1,1,time
78,2,raspberry,164.5,3,1,1,raspberry_full_control
79,1,blueberry,178.0,-3,1,1,blueberry_full_control
79,2,blueberry,180.0,-1,1,2,time
80,1,blueberry,180.0,-2,1,2,time
80,2,raspberry,180.0,2,1,2,time
80,3,blueberry,140.0,-3,1,2,blueberry_full_control
