match_id,round_no,winner,duration,final_control,raspberry_upgrades,blueberry_upgrades,reason
20,1,raspberry,180.0,0,1,1,time
20,2,raspberry,132.5,3,1,2,raspberry_full_control
21,1,raspberry,105.5,3,1,1,raspberry_full_control
21,2,raspberry,180.0,1,1,1,time
22,1,raspberry,180.0,1,1,2,time
22,2,blueberry,142.0,-3,1,2,blueberry_full_control
22,3,raspberry,180.0,3,1,2,time
23,1,blueberry,180.0,-1,1,1,time
23,2,blueberry,114.5,-3,1,1,blueberry_full_control
24,1,blueberry,180.0,-1,1,1,time
24,2,blueberry,127.0,-3,1,1,blueberry_full_control
25,1,raspberry,180.0,0,1,1,time
25,2,raspberry,148.5,2,1,1,raspberry_full_control
26,1,blueberry,180.0,-2,1,1,time
26,2,raspberry,180.0,3,1,1,time
26,3,raspberry,180.0,2,1,1,time
27,1,raspberry,180.0,1,1,2,time
27,2,raspberry,75.5,1,1,2,raspberry_full_control
28,1,raspberry,105.5,3,1,1,raspberry_full_control
28,2,raspberry,160.5,3,1,1,raspberry_full_control
29,1,raspberry,180.0,3,1,1,time
29,2,blueberry,139.5,-3,1,1,blueberry_full_control
29,3,blueberry,138.0,-3,1,1,blueberry_full_control
30,1,blueberry,142.5,-3,1,1,blueberry_full_control
30,2,raspberry,180.0,2,1,1,time
30,3,raspberry,180.0,0,1,1,time
31,1,blueberry,180.0,-1,1,1,time
31,2,raspberry,180.0,3,1,1,time
31,3,raspberry,180.0,0,1,1,time
32,1,blueberry,180.0,-2,1,1,time
32,2,raspberry,180.0,0,1,1,time
32,3,blueberry,126.5,-3,1,1,blueberry_full_control
33,1,raspberry,105.5,3,1,1,raspberry_full_control
33,2,blueberry,132.0,-3,1,1,blueberry_full_control
33,3,blueberry,129.0,-3,1,1,blueberry_full_control
34,1,blueberry,180.0,-1,1,1,time
34,2,raspberry,168.5,3,3,1,raspberry_full_control
34,3,raspberry,104.0,3,3,1,raspberry_full_control
35,1,raspberry,180.0,1,1,1,time
35,2,raspberry,180.0,2,1,1,time
36,1,raspberry,180.0,1,1,1,time
36,2,raspberry,180.0,2,1,1,time
37,1,raspberry,180.0,1,1,1,time
37,2,raspberry,153.5,3,1,1,raspberry_full_control
38,1,raspberry,180.0,0,1,1,time
38,2,raspberry,180.0,3,1,1,time
39,1,blueberry,172.5,-3,1,1,blueberry_full_control
39,2,blueberry,180.0,-3,1,2,time
40,1,raspberry,180.0,2,1,1,time
40,2,raspberry,180.0,2,2,1,time
41,1,raspberry,180.0,1,1,1,time
41,2,raspberry,180.0,1,1,1,time
42,1,raspberry,180.0,0,1,1,time
42,2,raspberry,180.0,3,1,1,time
43,1,blueberry,140.0,-3,1,1,blueberry_full_control
43,2,blueberry,127.5,-3,1,1,blueberry_full_control
44,1,raspberry,180.0,1,1,1,time
44,2,raspberry,125.0,2,1,1,raspberry_full_control
45,1,blueberry,148.0,-3,1,1,blueberry_full_control
45,2,raspberry,129.5,2,1,1,raspberry_full_control
45,3,raspberry,180.0,2,1,1,time
46,1,raspberry,180.0,2,1,1,time
46,2,raspberry,180.0,3,2,1,time
47,1,raspberry,87.5,1,1,1,raspberry_full_control
47,2,raspberry,180.0,2,1,1,time
48,1,blueberry,174.0,-3,1,1,blueberry_full_control
48,2,raspberry,149.0,2,1,1,raspberry_full_control
48,3,raspberry,180.0,3,1,1,time
49,1,raspberry,180.0,3,1,1,time
49,2,raspberry,180.0,3,1,1,time
50,1,raspberry,180.0,1,1,1,time
50,2,blueberry,140.5,-3,1,1,blueberry_full_control
50,3,blueberry,141.0,-3,1,1,blueberry_full_control
51,1,raspberry,180.0,2,1,1,time
51,2,raspberry,180.0,3,1,1,time
52,1,raspberry,180.0,2,1,1,time
52,2,raspberry,180.0,2,1,1,time
53,1,raspberry,180.0,2,1,1,time
53,2,blueberry,138.0,-3,1,1,blueberry_full_control
53,3,blueberry,138.0,-3,1,1,blueberry_full_control
54,1,raspberry,180.0,1,1,1,time
54,2,blueberry,147.5,-3,1,2,blueberry_full_control
54,3,blueberry,63.5,-1,1,2,raspberry_full_control
55,1,raspberry,180.0,2,1,1,time
55,2,raspberry,156.5,3,1,1,raspberry_full_control
56,1,blueberry,180.0,-2,1,1,time
56,2,blueberry,142.0,-3,1,2,blueberry_full_control
57,1,raspberry,180.0,3,1,1,time
57,2,raspberry,180.0,2,1,1,time
58,1,blueberry,180.0,-2,1,1,time
58,2,blueberry,131.5,-3,1,2,blueberry_full_control
59,1,raspberry,180.0,1,1,1,time
59,2,blueberry,180.0,-3,1,1,time
59,3,blueberry,156.5,-3,1,1,blueberry_full_control
60,1,blueberry,180.0,-2,1,1,time
60,2,raspberry,126.5,1,1,2,raspberry_full_control
60,3,blueberry,125.0,-3,1,2,blueberry_full_control
61,1,raspberry,180.0,2,1,1,time
61,2,blueberry,74.5,-1,1,1,raspberry_full_control
61,3,blueberry,180.0,-1,1,3,time
62,1,blueberry,180.0,-3,1,1,time
62,2,blueberry,180.0,-1,2,1,time
63,1,raspberry,180.0,3,1,1,time
63,2,blueberry,133.5,-3,1,1,blueberry_full_control
63,3,raspberry,180.0,2,1,1,time
64,1,blueberry,180.0,-3,1,1,time
64,2,raspberry,170.0,2,1,1,raspberry_full_control
64,3,raspberry,142.5,1,1,1,raspberry_full_control
65,1,blueberry,180.0,-1,1,1,time
65,2,raspberry,180.0,2,1,1,time
65,3,raspberry,180.0,2,1,1,time
66,1,raspberry,180.0,1,1,1,time
66,2,blueberry,180.0,-2,2,1,time
66,3,raspberry,132.5,3,2,1,raspberry_full_control
67,1,raspberry,180.0,1,1,1,time
67,2,raspberry,177.5,3,1,1,raspberry_full_control
68,1,blueberry,166.0,-3,1,1,blueberry_full_control
68,2,raspberry,180.0,2,1,2,time
68,3,blueberry,180.0,-3,1,2,time
69,1,raspberry,114.5,2,1,1,raspberry_full_control
69,2,raspberry,114.5,2,1,1,raspberry_full_control
70,1,blueberry,180.0,-3,1,2,time
70,2,raspberry,113.0,2,1,2,raspberry_full_control
70,3,raspberry,113.0,2,1,2,raspberry_full_control
71,1,raspberry,180.0,3,1,1,time
71,2,raspberry,65.0,1,1,1,raspberry_full_control
72,1,raspberry,87.5,1,1,1,raspberry_full_control
72,2,blueberry,141.0,-3,1,1,blueberry_full_control
72,3,raspberry,162.5,2,1,1,raspberry_full_control
73,1,blueberry,132.5,-3,1,1,blueberry_full_control
73,2,blueberry,145.0,-3,1,1,blueberry_full_control
74,1,blueberry,180.0,-3,1,1,time
74,2,raspberry,180.0,1,1,1,time
74,3,raspberry,180.0,2,1,2,time
75,1,raspberry,180.0,1,1,1,time
75,2,raspberry,117.5,3,1,1,raspberry_full_control
76,1,raspberry,180.0,3,1,1,time
76,2,raspberry,180.0,3,1,1,time
77,1,raspberry,180.0,3,1,1,time
77,2,raspberry,173.5,3,1,1,raspberry_full_control
78,1,raspberry,180.0,1,1,1,time
78,2,raspberry,180.0,3,1,1,time
79,1,blueberry,180.0,-2,1,1,time
79,2,raspberry,180.0,3,1,2,time
79,3,blueberry,180.0,-2,1,2,time
80,1,raspberry,180.0,2,1,1,time
80,2,blueberry,147.0,-3,1,1,blueberry_full_control
80,3,raspberry,125.0,2,1,1,raspberry_full_control
