match_id,round_no,winner,duration,final_control,raspberry_upgrades,blueberry_upgrades,reason
436,2,raspberry,180.0,1,1,1,time
436,3,raspberry,180.0,1,1,1,time
437,1,blueberry,180.0,-2,1,1,time
437,2,raspberry,180.0,1,1,1,time
437,3,raspberry,180.0,1,1,1,time
438,1,blueberry,180.0,-2,1,1,time
438,2,raspberry,180.0,1,1,1,time
438,3,raspberry,180.0,1,1,1,time
439,1,blueberry,180.0,-2,1,1,time
439,2,raspberry,180.0,1,1,1,time
439,3,raspberry,180.0,1,1,1,time
440,1,blueberry,180.0,-2,1,1,time
440,2,raspberry,180.0,1,1,1,time
440,3,raspberry,180.0,1,1,1,time
441,1,blueberry,180.0,-2,1,1,time
441,2,raspberry,180.0,1,1,1,time
441,3,raspberry,180.0,1,1,1,time
442,1,blueberry,180.0,-2,1,1,time
442,2,raspberry,180.0,1,1,1,time
442,3,raspberry,180.0,1,1,1,time
443,1,blueberry,180.0,-2,1,1,time
443,2,raspberry,180.0,1,1,1,time
443,3,raspberry,180.0,1,1,1,time
444,1,blueberry,180.0,-2,1,1,time
444,2,raspberry,180.0,1,1,1,time
444,3,raspberry,180.0,1,1,1,time
445,1,blueberry,180.0,-2,1,1,time
445,2,raspberry,180.0,1,1,1,time
445,3,raspberry,180.0,1,1,1,time
446,1,blueberry,180.0,-2,1,1,time
446,2,raspberry,180.0,1,1,1,time
446,3,raspberry,180.0,1,1,1,time
447,1,blueberry,180.0,-2,1,1,time
447,2,raspberry,180.0,1,1,1,time
447,3,raspberry,180.0,1,1,1,time
448,1,blueberry,180.0,-2,1,1,time
448,2,raspberry,180.0,1,1,1,time
448,3,raspberry,180.0,1,1,1,time
449,1,blueberry,180.0,-2,1,1,time
449,2,raspberry,180.0,1,1,1,time
449,3,raspberry,180.0,1,1,1,time
450,1,blueberry,180.0,-2,1,1,time
450,2,raspberry,180.0,1,1,1,time
450,3,raspberry,180.0,1,1,1,time
451,1,blueberry,180.0,-2,1,1,time
451,2,raspberry,180.0,1,1,1,time
451,3,raspberry,180.0,1,1,1,time
452,1,blueberry,180.0,-2,1,1,time
452,2,raspberry,180.0,1,1,1,time
452,3,raspberry,180.0,1,1,1,time
453,1,blueberry,180.0,-2,1,1,time
453,2,raspberry,180.0,1,1,1,time
453,3,raspberry,180.0,1,1,1,time
454,1,blueberry,180.0,-2,1,1,time
454,2,raspberry,180.0,1,1,1,time
454,3,raspberry,180.0,1,1,1,time
455,1,blueberry,180.0,-2,1,1,time
455,2,raspberry,180.0,1,1,1,time
455,3,raspberry,180.0,1,1,1,time
456,1,blueberry,180.0,-2,1,1,time
456,2,raspberry,180.0,1,1,1,time
456,3,raspberry,180.0,1,1,1,time
457,1,blueberry,180.0,-2,1,1,time
457,2,raspberry,180.0,1,1,1,time
457,3,raspberry,180.0,1,1,1,time
458,1,blueberry,180.0,-2,1,1,time
458,2,raspberry,180.0,1,1,1,time
458,3,raspberry,180.0,1,1,1,time
459,1,blueberry,180.0,-2,1,1,time
459,2,raspberry,180.0,1,1,1,time
459,3,raspberry,180.0,1,1,1,time
460,1,blueberry,180.0,-2,1,1,time
460,2,raspberry,180.0,1,1,1,time
460,3,raspberry,180.0,1,1,1,time
461,1,blueberry,180.0,-2,1,1,time
461,2,raspberry,180.0,1,1,1,time
461,3,raspberry,180.0,1,1,1,time
462,1,blueberry,180.0,-2,1,1,time
462,2,raspberry,180.0,1,1,1,time
462,3,raspberry,180.0,1,1,1,time
463,1,blueberry,180.0,-2,1,1,time
463,2,raspberry,180.0,1,1,1,time
463,3,raspberry,180.0,1,1,1,time
464,1,blueberry,180.0,-2,1,1,time
464,2,raspberry,180.0,1,1,1,time
464,3,raspberry,180.0,1,1,1,time
465,1,blueberry,180.0,-2,1,1,time
465,2,raspberry,180.0,1,1,1,time
465,3,raspberry,180.0,1,1,1,time
466,1,blueberry,180.0,-2,1,1,time
466,2,raspberry,180.0,1,1,1,time
466,3,raspberry,180.0,1,1,1,time
467,1,blueberry,180.0,-2,1,1,time
467,2,raspberry,180.0,1,1,1,time
467,3,raspberry,180.0,1,1,1,time
468,1,blueberry,180.0,-2,1,1,time
468,2,raspberry,180.0,1,1,1,time
468,3,raspberry,180.0,1,1,1,time
469,1,blueberry,180.0,-2,1,1,time
469,2,raspberry,180.0,1,1,1,time
469,3,raspberry,180.0,1,1,1,time
470,1,blueberry,180.0,-2,1,1,time
470,2,raspberry,180.0,1,1,1,time
470,3,raspberry,180.0,1,1,1,time
471,1,blueberry,180.0,-2,1,1,time
471,2,raspberry,180.0,1,1,1,time
471,3,raspberry,180.0,1,1,1,time
472,1,blueberry,180.0,-2,1,1,time
472,2,raspberry,180.0,1,1,1,time
472,3,raspberry,180.0,1,1,1,time
473,1,blueberry,180.0,-2,1,1,time
473,2,raspberry,180.0,1,1,1,time
473,3,raspberry,180.0,1,1,1,time
474,1,blueberry,180.0,-2,1,1,time
474,2,raspberry,180.0,1,1,1,time
474,3,raspberry,180.0,1,1,1,time
475,1,blueberry,180.0,-2,1,1,time
475,2,raspberry,180.0,1,1,1,time
475,3,raspberry,180.0,1,1,1,time
476,1,blueberry,180.0,-2,1,1,time
476,2,raspberry,180.0,1,1,1,time
476,3,raspberry,180.0,1,1,1,time
477,1,blueberry,180.0,-2,1,1,time
477,2,raspberry,180.0,1,1,1,time
477,3,raspberry,180.0,1,1,1,time
478,1,blueberry,180.0,-2,1,1,time
478,2,raspberry,180.0,1,1,1,time
478,3,raspberry,180.0,1,1,1,time
479,1,blueberry,180.0,-2,1,1,time
479,2,raspberry,180.0,1,1,1,time
479,3,raspberry,180.0,1,1,1,time
480,1,blueberry,180.0,-2,1,1,time
480,2,raspberry,180.0,1,1,1,time
480,3,raspberry,180.0,1,1,1,time
481,1,blueberry,180.0,-2,1,1,time
481,2,raspberry,180.0,1,1,1,time
481,3,raspberry,180.0,1,1,1,time
482,1,blueberry,180.0,-2,1,1,time
482,2,raspberry,180.0,1,1,1,time
482,3,raspberry,180.0,1,1,1,time
483,1,blueberry,180.0,-2,1,1,time
483,2,raspberry,180.0,1,1,1,time
483,3,raspberry,180.0,1,1,1,time
484,1,blueberry,180.0,-2,1,1,time
484,2,raspberry,180.0,1,1,1,time
484,3,raspberry,180.0,1,1,1,time
485,1,blueberry,180.0,-2,1,1,time
485,2,raspberry,180.0,1,1,1,time
485,3,raspberry,180.0,1,1,1,time
486,1,blueberry,180.0,-2,1,1,time
486,2,raspberry,180.0,1,1,1,time
486,3,raspberry,180.0,1,1,1,time
487,1,blueberry,180.0,-2,1,1,time
487,2,raspberry,180.0,1,1,1,time
487,3,raspberry,180.0,1,1,1,time
488,1,blueberry,180.0,-2,1,1,time
488,2,raspberry,180.0,1,1,1,time
488,3,raspberry,180.0,1,1,1,time
489,1,blueberry,180.0,-2,1,1,time
489,2,raspberry,180.0,1,1,1,time
489,3,raspberry,180.0,1,1,1,time
490,1,blueberry,180.0,-2,1,1,time
490,2,raspberry,180.0,1,1,1,time
490,3,raspberry,180.0,1,1,1,time
491,1,blueberry,180.0,-2,1,1,time
491,2,raspberry,180.0,1,1,1,time
491,3,raspberry,180.0,1,1,1,time
492,1,blueberry,180.0,-2,1,1,time
492,2,raspberry,180.0,1,1,1,time
492,3,raspberry,180.0,1,1,1,time
493,1,blueberry,180.0,-2,1,1,time
493,2,raspberry,180.0,1,1,1,time
493,3,raspberry,180.0,1,1,1,time
494,1,blueberry,180.0,-2,1,1,time
494,2,raspberry,180.0,1,1,1,time
494,3,raspberry,180.0,1,1,1,time
495,1,blueberry,180.0,-2,1,1,time
495,2,raspberry,180.0,1,1,1,time
495,3,raspberry,180.0,1,1,1,time
496,1,blueberry,180.0,-2,1,1,time
496,2,raspberry,180.0,1,1,1,time
496,3,raspberry,180.0,1,1,1,time
497,1,blueberry,180.0,-2,1,1,time
497,2,raspberry,180.0,1,1,1,time
497,3,raspberry,180.0,1,1,1,time
498,1,blueberry,180.0,-2,1,1,time
498,2,raspberry,180.0,1,1,1,time
498,3,raspberry,180.0,1,1,1,time
499,1,blueberry,180.0,-2,1,1,time
499,2,raspberry,180.0,1,1,1,time
499,3,raspberry,180.0,1,1,1,time
500,1,blueberry,180.0,-2,1,1,time
500,2,raspberry,180.0,1,1,1,time
500,3,raspberry,180.0,1,1,1,time
501,1,blueberry,180.0,-2,1,1,time
501,2,raspberry,180.0,1,1,1,time
501,3,raspberry,180.0,1,1,1,time
502,1,blueberry,180.0,-2,1,1,time
502,2,raspberry,180.0,1,1,1,time
502,3,raspberry,180.0,1,1,1,time
503,1,blueberry,180.0,-2,1,1,time
503,2,raspberry,180.0,1,1,1,time
503,3,raspberry,180.0,1,1,1,time
504,1,blueberry,180.0,-2,1,1,time
504,2,raspberry,180.0,1,1,1,time
504,3,raspberry,180.0,1,1,1,time
505,1,blueberry,180.0,-2,1,1,time
505,2,raspberry,180.0,1,1,1,time
505,3,raspberry,180.0,1,1,1,time
506,1,blueberry,180.0,-2,1,1,time
506,2,raspberry,180.0,1,1,1,time
506,3,raspberry,180.0,1,1,1,time
507,1,blueberry,180.0,-2,1,1,time
507,2,raspberry,180.0,1,1,1,time
507,3,raspberry,180.0,1,1,1,time
508,1,blueberry,180.0,-2,1,1,time
508,2,raspberry,180.0,1,1,1,time
508,3,raspberry,180.0,1,1,1,time
509,1,blueberry,180.0,-2,1,1,time
509,2,raspberry,180.0,1,1,1,time
509,3,raspberry,180.0,1,1,1,time
510,1,blueberry,180.0,-2,1,1,time
510,2,raspberry,180.0,1,1,1,time
510,3,raspberry,180.0,1,1,1,time
511,1,blueberry,180.0,-2,1,1,time
511,2,raspberry,180.0,1,1,1,time
511,3,raspberry,180.0,1,1,1,time
512,1,blueberry,180.0,-2,1,1,time
512,2,raspberry,180.0,1,1,1,time
512,3,raspberry,180.0,1,1,1,time
513,1,blueberry,180.0,-2,1,1,time
513,2,raspberry,180.0,1,1,1,time
513,3,raspberry,180.0,1,1,1,time
514,1,blueberry,180.0,-2,1,1,time
514,2,raspberry,180.0,1,1,1,time
514,3,raspberry,180.0,1,1,1,time
515,1,blueberry,180.0,-2,1,1,time
515,2,raspberry,180.0,1,1,1,time
515,3,raspberry,180.0,1,1,1,time
516,1,blueberry,180.0,-2,1,1,time
516,2,raspberry,180.0,1,1,1,time
516,3,raspberry,180.0,1,1,1,time
517,1,blueberry,180.0,-2,1,1,time
517,2,raspberry,180.0,1,1,1,time
517,3,raspberry,180.0,1,1,1,time
518,1,blueberry,180.0,-2,1,1,time
518,2,raspberry,180.0,1,1,1,time
518,3,raspberry,180.0,1,1,1,time
519,1,blueberry,180.0,-2,1,1,time
519,2,raspberry,180.0,1,1,1,time
519,3,raspberry,180.0,1,1,1,time
520,1,blueberry,180.0,-2,1,1,time
520,2,raspberry,180.0,1,1,1,time
520,3,raspberry,180.0,1,1,1,time
521,1,blueberry,180.0,-2,1,1,time
521,2,raspberry,180.0,1,1,1,time
521,3,raspberry,180.0,1,1,1,time
522,1,blueberry,180.0,-2,1,1,time
522,2,raspberry,180.0,1,1,1,time
522,3,raspberry,180.0,1,1,1,time
523,1,blueberry,180.0,-2,1,1,time
523,2,raspberry,180.0,1,1,1,time
523,3,raspberry,180.0,1,1,1,time
524,1,blueberry,180.0,-2,1,1,time
524,2,raspberry,180.0,1,1,1,time
524,3,raspberry,180.0,1,1,1,time
525,1,blueberry,180.0,-2,1,1,time
525,2,raspberry,180.0,1,1,1,time
525,3,raspberry,180.0,1,1,1,time
526,1,blueberry,180.0,-2,1,1,time
526,2,raspberry,180.0,1,1,1,time
526,3,raspberry,180.0,1,1,1,time
527,1,blueberry,180.0,-2,1,1,time
527,2,raspberry,180.0,1,1,1,time
527,3,raspberry,180.0,1,1,1,time
528,1,blueberry,180.0,-2,1,1,time
528,2,raspberry,180.0,1,1,1,time
528,3,raspberry,180.0,1,1,1,time
529,1,blueberry,180.0,-2,1,1,time
529,2,raspberry,180.0,1,1,1,time
529,3,raspberry,180.0,1,1,1,time
530,1,blueberry,180.0,-2,1,1,time
530,2,raspberry,180.0,1,1,1,time
530,3,raspberry,180.0,1,1,1,time
531,1,blueberry,180.0,-2,1,1,time
531,2,raspberry,180.0,1,1,1,time
531,3,raspberry,180.0,1,1,1,time
532,1,blueberry,180.0,-2,1,1,time
532,2,raspberry,180.0,1,1,1,time
532,3,raspberry,180.0,1,1,1,time
533,1,blueberry,180.0,-2,1,1,time
533,2,raspberry,180.0,1,1,1,time
533,3,raspberry,180.0,1,1,1,time
534,1,blueberry,180.0,-2,1,1,time
534,2,raspberry,180.0,1,1,1,time
534,3,raspberry,180.0,1,1,1,time
535,1,blueberry,180.0,-2,1,1,time
535,2,raspberry,180.0,1,1,1,time
535,3,raspberry,180.0,1,1,1,time
536,1,blueberry,180.0,-2,1,1,time
536,2,raspberry,180.0,1,1,1,time
536,3,raspberry,180.0,1,1,1,time
537,1,blueberry,180.0,-2,1,1,time
537,2,raspberry,180.0,1,1,1,time
537,3,raspberry,180.0,1,1,1,time
538,1,blueberry,180.0,-2,1,1,time
538,2,raspberry,180.0,1,1,1,time
538,3,raspberry,180.0,1,1,1,time
539,1,blueberry,180.0,-2,1,1,time
539,2,raspberry,180.0,1,1,1,time
539,3,raspberry,180.0,1,1,1,time
540,1,blueberry,180.0,-2,1,1,time
540,2,raspberry,180.0,1,1,1,time
540,3,raspberry,180.0,1,1,1,time
541,1,blueberry,180.0,-2,1,1,time
541,2,raspberry,180.0,1,1,1,time
541,3,raspberry,180.0,1,1,1,time
542,1,blueberry,180.0,-2,1,1,time
542,2,raspberry,180.0,1,1,1,time
542,3,raspberry,180.0,1,1,1,time
543,1,blueberry,180.0,-2,1,1,time
543,2,raspberry,180.0,1,1,1,time
543,3,raspberry,180.0,1,1,1,time
544,1,blueberry,180.0,-2,1,1,time
544,2,raspberry,180.0,1,1,1,time
544,3,raspberry,180.0,1,1,1,time
545,1,blueberry,180.0,-2,1,1,time
545,2,raspberry,180.0,1,1,1,time
545,3,raspberry,180.0,1,1,1,time
546,1,blueberry,180.0,-2,1,1,time
546,2,raspberry,180.0,1,1,1,time
546,3,raspberry,180.0,1,1,1,time
547,1,blueberry,180.0,-2,1,1,time
547,2,raspberry,180.0,1,1,1,time
547,3,raspberry,180.0,1,1,1,time
548,1,blueberry,180.0,-2,1,1,time
548,2,raspberry,180.0,1,1,1,time
548,3,raspberry,180.0,1,1,1,time
549,1,blueberry,180.0,-2,1,1,time
549,2,raspberry,180.0,1,1,1,time
549,3,raspberry,180.0,1,1,1,time
550,1,blueberry,180.0,-2,1,1,time
550,2,raspberry,180.0,1,1,1,time
550,3,raspberry,180.0,1,1,1,time
551,1,blueberry,180.0,-2,1,1,time
551,2,raspberry,180.0,1,1,1,time
551,3,raspberry,180.0,1,1,1,time
552,1,blueberry,180.0,-2,1,1,time
552,2,raspberry,180.0,1,1,1,time
552,3,raspberry,180.0,1,1,1,time
553,1,blueberry,180.0,-2,1,1,time
553,2,raspberry,180.0,1,1,1,time
553,3,raspberry,180.0,1,1,1,time
554,1,blueberry,180.0,-2,1,1,time
554,2,raspberry,180.0,1,1,1,time
554,3,raspberry,180.0,1,1,1,time
555,1,blueberry,180.0,-2,1,1,time
555,2,raspberry,180.0,1,1,1,time
555,3,raspberry,180.0,1,1,1,time
556,1,blueberry,180.0,-2,1,1,time
556,2,raspberry,180.0,1,1,1,time
556,3,raspberry,180.0,1,1,1,time
557,1,blueberry,180.0,-2,1,1,time
557,2,raspberry,180.0,1,1,1,time
557,3,raspberry,180.0,1,1,1,time
558,1,blueberry,180.0,-2,1,1,time
558,2,raspberry,180.0,1,1,1,time
558,3,raspberry,180.0,1,1,1,time
559,1,blueberry,180.0,-2,1,1,time
559,2,raspberry,180.0,1,1,1,time
559,3,raspberry,180.0,1,1,1,time
560,1,blueberry,180.0,-2,1,1,time
560,2,raspberry,180.0,1,1,1,time
560,3,raspberry,180.0,1,1,1,time
561,1,blueberry,180.0,-2,1,1,time
561,2,raspberry,180.0,1,1,1,time
561,3,raspberry,180.0,1,1,1,time
562,1,blueberry,180.0,-2,1,1,time
562,2,raspberry,180.0,1,1,1,time
562,3,raspberry,180.0,1,1,1,time
563,1,blueberry,180.0,-2,1,1,time
563,2,raspberry,180.0,1,1,1,time
563,3,raspberry,180.0,1,1,1,time
564,1,blueberry,180.0,-2,1,1,time
564,2,raspberry,180.0,1,1,1,time
564,3,raspberry,180.0,1,1,1,time
565,1,blueberry,180.0,-2,1,1,time
565,2,raspberry,180.0,1,1,1,time
565,3,raspberry,180.0,1,1,1,time
566,1,blueberry,180.0,-2,1,1,time
566,2,raspberry,180.0,1,1,1,time
566,3,raspberry,180.0,1,1,1,time
567,1,blueberry,180.0,-2,1,1,time
567,2,raspberry,180.0,1,1,1,time
567,3,raspberry,180.0,1,1,1,time
568,1,blueberry,180.0,-2,1,1,time
568,2,raspberry,180.0,1,1,1,time
568,3,raspberry,180.0,1,1,1,time
569,1,blueberry,180.0,-2,1,1,time
569,2,raspberry,180.0,1,1,1,time
569,3,raspberry,180.0,1,1,1,time
570,1,blueberry,180.0,-2,1,1,time
570,2,raspberry,180.0,1,1,1,time
570,3,raspberry,180.0,1,1,1,time
571,1,blueberry,180.0,-2,1,1,time
571,2,raspberry,180.0,1,1,1,time
571,3,raspberry,180.0,1,1,1,time
572,1,blueberry,180.0,-2,1,1,time
572,2,raspberry,180.0,1,1,1,time
572,3,raspberry,180.0,1,1,1,time
573,1,blueberry,180.0,-2,1,1,time
573,2,raspberry,180.0,1,1,1,time
573,3,raspberry,180.0,1,1,1,time
574,1,blueberry,180.0,-2,1,1,time
574,2,raspberry,180.0,1,1,1,time
574,3,raspberry,180.0,1,1,1,time
575,1,blueberry,180.0,-2,1,1,time
575,2,raspberry,180.0,1,1,1,time
575,3,raspberry,180.0,1,1,1,time
576,1,blueberry,180.0,-2,1,1,time
576,2,raspberry,180.0,1,1,1,time
576,3,raspberry,180.0,1,1,1,time
577,1,blueberry,180.0,-2,1,1,time
577,2,raspberry,180.0,1,1,1,time
577,3,raspberry,180.0,1,1,1,time
578,1,blueberry,180.0,-2,1,1,time
578,2,raspberry,180.0,1,1,1,time
578,3,raspberry,180.0,1,1,1,time
579,1,blueberry,180.0,-2,1,1,time
579,2,raspberry,180.0,1,1,1,time
579,3,raspberry,180.0,1,1,1,time
580,1,blueberry,180.0,-2,1,1,time
580,2,raspberry,180.0,1,1,1,time
580,3,raspberry,180.0,1,1,1,time
581,1,blueberry,180.0,-2,1,1,time
581,2,raspberry,180.0,1,1,1,time
581,3,raspberry,180.0,1,1,1,time
582,1,blueberry,180.0,-2,1,1,time
582,2,raspberry,180.0,1,1,1,time
582,3,raspberry,180.0,1,1,1,time
583,1,blueberry,180.0,-2,1,1,time
583,2,raspberry,180.0,1,1,1,time
583,3,raspberry,180.0,1,1,1,time
584,1,blueberry,180.0,-2,1,1,time
584,2,raspberry,180.0,1,1,1,time
584,3,raspberry,180.0,1,1,1,time
585,1,blueberry,180.0,-2,1,1,time
585,2,raspberry,180.0,1,1,1,time
585,3,raspberry,180.0,1,1,1,time
586,1,blueberry,180.0,-2,1,1,time
586,2,raspberry,180.0,1,1,1,time
586,3,raspberry,180.0,1,1,1,time
587,1,blueberry,180.0,-2,1,1,time
587,2,raspberry,180.0,1,1,1,time
587,3,raspberry,180.0,1,1,1,time
588,1,blueberry,180.0,-2,1,1,time
588,2,raspberry,180.0,1,1,1,time
588,3,raspberry,180.0,1,1,1,time
589,1,blueberry,180.0,-2,1,1,time
589,2,raspberry,180.0,1,1,1,time
589,3,raspberry,180.0,1,1,1,time
590,1,blueberry,180.0,-2,1,1,time
590,2,raspberry,180.0,1,1,1,time
590,3,raspberry,180.0,1,1,1,time
591,1,blueberry,180.0,-2,1,1,time
591,2,raspberry,180.0,1,1,1,time
591,3,raspberry,180.0,1,1,1,time
592,1,blueberry,180.0,-2,1,1,time
592,2,raspberry,180.0,1,1,1,time
592,3,raspberry,180.0,1,1,1,time
593,1,blueberry,180.0,-2,1,1,time
593,2,raspberry,180.0,1,1,1,time
593,3,raspberry,180.0,1,1,1,time
594,1,blueberry,180.0,-2,1,1,time
594,2,raspberry,180.0,1,1,1,time
594,3,raspberry,180.0,1,1,1,time
595,1,blueberry,180.0,-2,1,1,time
595,2,raspberry,180.0,1,1,1,time
595,3,raspberry,180.0,1,1,1,time
596,1,blueberry,180.0,-2,1,1,time
596,2,raspberry,180.0,1,1,1,time
596,3,raspberry,180.0,1,1,1,time
597,1,blueberry,180.0,-2,1,1,time
597,2,raspberry,180.0,1,1,1,time
597,3,raspberry,180.0,1,1,1,time
598,1,blueberry,180.0,-2,1,1,time
598,2,raspberry,180.0,1,1,1,time
598,3,raspberry,180.0,1,1,1,time
599,1,blueberry,180.0,-2,1,1,time
599,2,raspberry,180.0,1,1,1,time
599,3,raspberry,180.0,1,1,1,time
600,1,blueberry,180.0,-2,1,1,time
600,2,raspberry,180.0,1,1,1,time
600,3,raspberry,180.0,1,1,1,time
