match_id,round_no,winner,duration,final_control,raspberry_upgrades,blueberry_upgrades,reason
20,2,blueberry,143.0,-3,1,1,blueberry_full_control
21,1,blueberry,174.5,-3,1,1,blueberry_full_control
21,2,raspberry,180.0,3,1,1,time
21,3,raspberry,178.0,3,1,1,raspberry_full_control
22,1,raspberry,180.0,2,1,1,time
22,2,raspberry,180.0,3,1,1,time
23,1,raspberry,180.0,3,1,1,time
23,2,raspberry,178.0,3,1,1,raspberry_full_control
24,1,raspberry,180.0,2,1,1,time
24,2,raspberry,180.0,3,1,1,time
25,1,raspberry,180.0,2,2,1,time
25,2,raspberry,148.0,3,2,1,raspberry_full_control
26,1,blueberry,86.5,-1,1,1,raspberry_full_control
26,2,raspberry,139.0,3,1,1,raspberry_full_control
26,3,raspberry,157.0,3,1,1,raspberry_full_control
27,1,blueberry,172.5,-3,1,1,blueberry_full_control
27,2,raspberry,180.0,2,1,1,time
27,3,raspberry,180.0,1,1,1,time
28,1,raspberry,180.0,3,1,1,time
28,2,raspberry,169.0,3,1,1,raspberry_full_control
29,1,blueberry,180.0,-2,1,1,time
29,2,raspberry,180.0,2,1,1,time
29,3,blueberry,135.0,-3,1,1,blueberry_full_control
30,1,raspberry,180.0,3,1,1,time
30,2,raspberry,154.0,3,1,1,raspberry_full_control
31,1,blueberry,95.5,0,1,1,raspberry_full_control
31,2,raspberry,169.0,3,1,1,raspberry_full_control
31,3,raspberry,180.0,1,1,1,time
32,1,raspberry,154.0,3,1,2,raspberry_full_control
32,2,blueberry,138.5,-3,1,2,blueberry_full_control
32,3,blueberry,180.0,-3,1,2,time
33,1,raspberry,180.0,3,1,1,time
33,2,raspberry,176.5,3,1,1,raspberry_full_control
34,1,blueberry,172.5,-3,1,2,blueberry_full_control
34,2,blueberry,165.0,-3,1,2,blueberry_full_control
35,1,blueberry,180.0,-3,1,1,time
35,2,raspberry,180.0,2,1,1,time
35,3,raspberry,180.0,1,1,2,time
36,1,raspberry,180.0,1,1,1,time
36,2,raspberry,180.0,3,1,1,time
37,1,raspberry,145.0,2,1,1,raspberry_full_control
37,2,raspberry,158.5,3,1,1,raspberry_full_control
38,1,blueberry,180.0,-2,1,1,time
38,2,blueberry,180.0,-1,1,1,time
39,1,raspberry,178.0,3,1,1,raspberry_full_control
39,2,raspberry,180.0,0,1,1,time
40,1,raspberry,180.0,3,1,1,time
40,2,blueberry,180.0,-1,1,1,time
40,3,raspberry,180.0,3,1,1,time
41,1,raspberry,180.0,3,1,1,time
41,2,raspberry,180.0,2,1,1,time
42,1,raspberry,180.0,2,1,1,time
42,2,raspberry,180.0,2,1,1,time
43,1,raspberry,180.0,2,1,1,time
43,2,raspberry,180.0,2,1,1,time
44,1,blueberry,180.0,-3,1,1,time
44,2,raspberry,136.0,2,1,1,raspberry_full_control
44,3,raspberry,180.0,0,1,1,time
45,1,blueberry,180.0,-3,1,1,time
45,2,blueberry,163.0,-3,1,1,blueberry_full_control
46,1,raspberry,180.0,3,1,1,time
46,2,raspberry,163.0,3,1,1,raspberry_full_control
47,1,raspberry,180.0,3,1,1,time
47,2,raspberry,130.0,3,1,1,raspberry_full_control
48,1,raspberry,180.0,3,1,1,time
48,2,raspberry,154.0,3,1,1,raspberry_full_control
49,1,raspberry,166.0,3,1,1,raspberry_full_control
49,2,raspberry,180.0,3,1,1,time
50,1,raspberry,130.0,3,1,1,raspberry_full_control
50,2,raspberry,146.5,3,1,1,raspberry_full_control
51,1,raspberry,180.0,0,1,1,time
51,2,raspberry,165.5,3,1,1,raspberry_full_control
52,1,raspberry,144.0,1,1,1,raspberry_full_control
52,2,raspberry,166.0,2,1,1,raspberry_full_control
53,1,raspberry,180.0,2,1,1,time
53,2,raspberry,80.5,2,1,1,raspberry_full_control
54,1,raspberry,175.0,3,1,1,raspberry_full_control
54,2,raspberry,73.0,3,1,1,raspberry_full_control
55,1,raspberry,85.0,3,1,1,raspberry_full_control
55,2,raspberry,180.0,3,1,1,time
56,1,raspberry,173.5,3,1,1,raspberry_full_control
56,2,raspberry,173.5,3,1,1,raspberry_full_control
57,1,blueberry,180.0,-3,1,2,time
57,2,blueberry,145.5,-3,1,2,blueberry_full_control
58,1,raspberry,176.5,3,1,1,raspberry_full_control
58,2,raspberry,165.5,3,1,1,raspberry_full_control
59,1,raspberry,180.0,3,1,1,time
59,2,raspberry,173.5,3,1,1,raspberry_full_control
60,1,raspberry,180.0,1,1,1,time
60,2,raspberry,167.5,3,1,1,raspberry_full_control
61,1,raspberry,180.0,0,1,1,time
61,2,raspberry,173.5,3,1,1,raspberry_full_control
62,1,raspberry,180.0,3,1,1,time
62,2,raspberry,164.5,3,1,1,raspberry_full_control
63,1,blueberry,163.5,-3,1,1,blueberry_full_control
63,2,raspberry,180.0,0,1,1,time
63,3,raspberry,180.0,1,1,1,time
64,1,raspberry,180.0,2,1,1,time
64,2,raspberry,180.0,2,1,1,time
65,1,raspberry,173.5,3,1,1,raspberry_full_control
65,2,raspberry,127.0,3,1,1,raspberry_full_control
66,1,raspberry,180.0,3,1,1,time
66,2,raspberry,180.0,3,1,1,time
67,1,raspberry,180.0,3,1,1,time
67,2,raspberry,167.5,3,1,1,raspberry_full_control
68,1,raspberry,180.0,3,1,1,time
68,2,raspberry,158.5,3,1,1,raspberry_full_control
69,1,raspberry,98.5,3,1,1,raspberry_full_control
69,2,raspberry,131.5,2,1,1,raspberry_full_control
70,1,raspberry,173.5,3,1,2,raspberry_full_control
70,2,blueberry,145.0,-3,1,2,blueberry_full_control
70,3,blueberry,152.5,-3,1,2,blueberry_full_control
71,1,raspberry,180.0,3,1,1,time
71,2,blueberry,169.5,-3,1,1,blueberry_full_control
71,3,raspberry,166.0,3,1,1,raspberry_full_control
72,1,raspberry,180.0,3,1,1,time
72,2,raspberry,169.0,3,1,1,raspberry_full_control
73,1,raspberry,180.0,2,1,1,time
73,2,raspberry,180.0,3,1,1,time
74,1,raspberry,180.0,3,1,1,time
74,2,raspberry,154.0,3,1,1,raspberry_full_control
75,1,raspberry,180.0,1,1,1,time
75,2,blueberry,151.0,-3,1,2,blueberry_full_control
75,3,blueberry,125.5,-3,1,2,blueberry_full_control
76,1,blueberry,86.5,-1,1,1,raspberry_full_control
76,2,raspberry,180.0,2,1,1,time
76,3,blueberry,65.5,-1,1,1,raspberry_full_control
77,1,raspberry,125.5,3,1,1,raspberry_full_control
77,2,raspberry,170.5,3,1,1,raspberry_full_control
78,1,raspberry,180.0,3,1,1,time
78,2,raspberry,79.0,2,1,1,raspberry_full_control
79,1,blueberry,180.0,-2,1,1,time
79,2,blueberry,180.0,-2,1,1,time
80,1,raspberry,180.0,1,1,1,time
80,2,raspberry,154.0,3,1,1,raspberry_full_control
