match_id,round_no,winner,duration,final_control,raspberry_upgrades,blueberry_upgrades,reason
519,1,blueberry,141.5,-3,0,0,blueberry_full_control
519,2,blueberry,138.5,-3,0,0,blueberry_full_control
520,1,raspberry,180.0,3,0,0,time
520,2,blueberry,180.0,-1,0,0,time
520,3,blueberry,127.5,-3,0,0,blueberry_full_control
521,1,raspberry,180.0,3,0,0,time
521,2,raspberry,171.0,3,0,0,raspberry_full_control
522,1,raspberry,176.0,3,0,0,raspberry_full_control
522,2,raspberry,180.0,2,0,0,time
523,1,raspberry,176.0,3,0,0,raspberry_full_control
523,2,raspberry,180.0,3,0,0,time
524,1,raspberry,167.0,3,0,0,raspberry_full_control
524,2,raspberry,180.0,2,0,0,time
525,1,raspberry,170.0,3,0,0,raspberry_full_control
525,2,raspberry,170.0,3,0,0,raspberry_full_control
526,1,raspberry,180.0,3,0,0,time
526,2,raspberry,180.0,2,0,0,time
527,1,blueberry,106.0,-1,0,0,raspberry_full_control
527,2,blueberry,106.0,-1,0,0,raspberry_full_control
528,1,raspberry,162.5,3,0,0,raspberry_full_control
528,2,raspberry,180.0,3,0,0,time
529,1,raspberry,180.0,0,0,0,time
529,2,blueberry,180.0,-3,0,0,time
529,3,raspberry,180.0,0,0,0,time
530,1,raspberry,180.0,3,0,0,time
530,2,raspberry,180.0,3,0,0,time
531,1,raspberry,154.0,3,0,0,raspberry_full_control
531,2,raspberry,180.0,3,0,1,time
532,1,raspberry,179.0,3,0,0,raspberry_full_control
532,2,raspberry,171.5,3,0,0,raspberry_full_control
533,1,raspberry,180.0,2,0,0,time
533,2,blueberry,180.0,-1,0,0,time
533,3,raspberry,180.0,2,0,0,time
534,1,raspberry,162.5,3,0,0,raspberry_full_control
534,2,raspberry,164.0,3,0,0,raspberry_full_control
535,1,raspberry,167.0,3,0,0,raspberry_full_control
535,2,raspberry,167.0,3,0,0,raspberry_full_control
536,1,raspberry,180.0,2,0,0,time
536,2,blueberry,180.0,-2,0,1,time
536,3,blueberry,180.0,-1,0,1,time
537,1,blueberry,132.5,-3,0,1,blueberry_full_control
537,2,blueberry,144.0,-3,0,1,blueberry_full_control
538,1,blueberry,139.0,-3,0,0,blueberry_full_control
538,2,raspberry,180.0,2,0,0,time
538,3,raspberry,180.0,0,0,0,time
539,1,raspberry,165.0,3,0,0,raspberry_full_control
539,2,raspberry,169.0,3,0,0,raspberry_full_control
540,1,raspberry,180.0,3,0,0,time
540,2,raspberry,179.0,3,0,0,raspberry_full_control
541,1,raspberry,176.0,3,0,0,raspberry_full_control
541,2,raspberry,174.5,3,0,0,raspberry_full_control
542,1,raspberry,179.0,3,0,0,raspberry_full_control
542,2,blueberry,180.0,-1,0,0,time
542,3,raspberry,180.0,3,0,0,time
543,1,raspberry,180.0,3,1,0,time
543,2,raspberry,166.5,3,1,0,raspberry_full_control
544,1,raspberry,167.0,3,0,0,raspberry_full_control
544,2,raspberry,155.0,3,0,0,raspberry_full_control
545,1,raspberry,167.0,3,0,0,raspberry_full_control
545,2,raspberry,167.0,3,0,0,raspberry_full_control
546,1,raspberry,180.0,2,0,0,time
546,2,raspberry,180.0,0,0,0,time
547,1,blueberry,180.0,-1,0,0,time
547,2,raspberry,180.0,2,0,0,time
547,3,raspberry,180.0,1,0,1,time
548,1,raspberry,177.5,3,0,0,raspberry_full_control
548,2,raspberry,180.0,3,0,0,time
549,1,raspberry,180.0,3,0,0,time
549,2,blueberry,180.0,-1,0,0,time
549,3,raspberry,180.0,3,0,0,time
550,1,blueberry,132.5,-3,0,0,blueberry_full_control
550,2,blueberry,151.5,-3,0,0,blueberry_full_control
551,1,blueberry,174.0,-3,0,0,blueberry_full_control
551,2,blueberry,114.0,-3,0,0,blueberry_full_control
552,1,raspberry,180.0,3,0,0,time
552,2,raspberry,167.0,3,0,0,raspberry_full_control
553,1,raspberry,173.0,3,0,0,raspberry_full_control
553,2,raspberry,180.0,2,0,0,time
554,1,blueberry,180.0,-2,0,0,time
554,2,blueberry,180.0,-2,0,0,time
555,1,raspberry,180.0,2,0,0,time
555,2,raspberry,180.0,2,0,0,time
556,1,blueberry,156.5,-3,0,0,blueberry_full_control
556,2,blueberry,156.5,-3,0,0,blueberry_full_control
557,1,raspberry,180.0,3,0,0,time
557,2,raspberry,180.0,3,0,0,time
558,1,blueberry,180.0,-3,0,0,time
558,2,raspberry,180.0,3,0,0,time
558,3,raspberry,180.0,3,0,0,time
559,1,blueberry,151.0,-3,0,0,blueberry_full_control
559,2,raspberry,180.0,2,0,0,time
559,3,blueberry,156.5,-3,0,0,blueberry_full_control
560,1,raspberry,180.0,2,0,0,time
560,2,raspberry,180.0,3,0,0,time
561,1,raspberry,163.5,3,0,0,raspberry_full_control
561,2,raspberry,163.5,3,0,0,raspberry_full_control
562,1,raspberry,167.0,3,0,0,raspberry_full_control
562,2,raspberry,161.5,3,0,0,raspberry_full_control
563,1,raspberry,180.0,2,0,0,time
563,2,raspberry,159.5,3,0,0,raspberry_full_control
564,1,raspberry,165.5,3,0,0,raspberry_full_control
564,2,raspberry,179.0,3,0,0,raspberry_full_control
565,1,raspberry,180.0,3,0,0,time
565,2,blueberry,162.5,-3,0,0,blueberry_full_control
565,3,raspberry,180.0,2,0,0,time
566,1,raspberry,180.0,2,0,0,time
566,2,raspberry,180.0,3,0,0,time
567,1,raspberry,177.0,3,0,0,raspberry_full_control
567,2,raspberry,177.0,3,0,0,raspberry_full_control
568,1,raspberry,152.0,3,0,0,raspberry_full_control
568,2,raspberry,180.0,3,0,0,time
569,1,raspberry,180.0,3,0,0,time
569,2,raspberry,180.0,1,0,0,time
570,1,raspberry,168.5,3,0,0,raspberry_full_control
570,2,raspberry,180.0,3,0,0,time
571,1,raspberry,180.0,3,0,0,time
571,2,raspberry,180.0,3,0,0,time
572,1,blueberry,180.0,-1,0,0,time
572,2,raspberry,180.0,2,1,0,time
572,3,raspberry,180.0,1,1,0,time
573,1,raspberry,152.5,3,0,0,raspberry_full_control
573,2,raspberry,161.0,3,0,0,raspberry_full_control
574,1,raspberry,154.5,3,0,0,raspberry_full_control
574,2,raspberry,180.0,3,0,0,time
575,1,raspberry,174.5,3,0,0,raspberry_full_control
575,2,raspberry,180.0,3,0,0,time
576,1,raspberry,162.5,3,0,0,raspberry_full_control
576,2,raspberry,173.0,3,0,0,raspberry_full_control
577,1,raspberry,167.0,3,0,0,raspberry_full_control
577,2,raspberry,180.0,3,0,0,time
578,1,raspberry,157.0,3,0,0,raspberry_full_control
578,2,blueberry,180.0,-1,0,0,time
578,3,raspberry,173.5,3,0,0,raspberry_full_control
579,1,blueberry,180.0,-2,0,0,time
579,2,blueberry,180.0,-2,0,0,time
580,1,blueberry,180.0,-1,0,0,time
580,2,blueberry,180.0,-1,0,0,time
581,1,blueberry,169.5,-3,0,0,blueberry_full_control
581,2,raspberry,180.0,1,0,0,time
581,3,blueberry,146.0,-3,0,0,blueberry_full_control
582,1,raspberry,180.0,2,0,0,time
582,2,raspberry,180.0,2,0,0,time
583,1,raspberry,180.0,1,0,0,time
583,2,raspberry,180.0,1,0,0,time
584,1,blueberry,114.0,-3,0,0,blueberry_full_control
584,2,blueberry,132.5,-3,0,0,blueberry_full_control
585,1,blueberry,129.5,-3,0,0,blueberry_full_control
585,2,raspberry,180.0,1,0,0,time
585,3,raspberry,180.0,1,0,0,time
586,1,raspberry,166.0,3,0,0,raspberry_full_control
586,2,raspberry,164.0,3,0,0,raspberry_full_control
587,1,raspberry,176.0,3,0,0,raspberry_full_control
587,2,raspberry,176.0,3,0,0,raspberry_full_control
588,1,raspberry,180.0,2,0,0,time
588,2,raspberry,177.5,3,0,0,raspberry_full_control
589,1,raspberry,180.0,1,0,0,time
589,2,raspberry,180.0,3,0,0,time
590,1,raspberry,172.0,3,0,0,raspberry_full_control
590,2,raspberry,163.0,3,0,0,raspberry_full_control
591,1,raspberry,180.0,3,0,0,time
591,2,raspberry,155.0,3,0,0,raspberry_full_control
592,1,raspberry,180.0,2,0,0,time
592,2,raspberry,179.0,3,0,0,raspberry_full_control
593,1,raspberry,180.0,3,0,0,time
593,2,raspberry,180.0,3,0,0,time
594,1,raspberry,174.0,3,0,0,raspberry_full_control
594,2,raspberry,162.5,3,0,0,raspberry_full_control
595,1,raspberry,168.5,3,0,0,raspberry_full_control
595,2,raspberry,180.0,3,0,0,time
596,1,raspberry,152.0,3,0,0,raspberry_full_control
596,2,raspberry,152.5,3,0,0,raspberry_full_control
597,1,raspberry,180.0,3,0,0,time
597,2,blueberry,180.0,-3,0,0,time
597,3,raspberry,180.0,3,0,0,time
598,1,raspberry,180.0,3,0,0,time
598,2,blueberry,180.0,-3,0,0,time
598,3,raspberry,180.0,2,0,0,time
599,1,raspberry,158.0,3,0,1,raspberry_full_control
599,2,blueberry,129.0,-3,0,1,blueberry_full_control
599,3,raspberry,180.0,2,0,1,time
600,1,raspberry,180.0,3,0,0,time
600,2,raspberry,180.0,2,0,0,time
601,1,raspberry,180.0,2,0,0,time
601,2,raspberry,180.0,3,0,0,time
602,1,raspberry,171.5,3,0,0,raspberry_full_control
602,2,raspberry,155.5,3,0,0,raspberry_full_control
603,1,raspberry,180.0,0,0,0,time
603,2,raspberry,180.0,2,0,0,time
604,1,blueberry,180.0,-2,0,0,time
604,2,raspberry,165.0,3,0,0,raspberry_full_control
604,3,raspberry,180.0,3,0,0,time
605,1,raspberry,180.0,2,0,0,time
605,2,raspberry,180.0,2,0,0,time
606,1,raspberry,180.0,3,0,1,time
606,2,blueberry,163.5,-3,0,1,blueberry_full_control
606,3,raspberry,180.0,2,0,1,time
607,1,blueberry,180.0,-2,0,0,time
607,2,blueberry,180.0,-2,0,0,time
608,1,raspberry,180.0,2,0,0,time
608,2,raspberry,180.0,3,0,0,time
609,1,raspberry,180.0,3,0,0,time
609,2,raspberry,155.0,3,0,0,raspberry_full_control
610,1,raspberry,180.0,3,0,0,time
610,2,raspberry,180.0,3,0,0,time
611,1,raspberry,180.0,3,0,0,time
611,2,blueberry,180.0,-3,0,0,time
611,3,blueberry,180.0,-3,0,0,time
612,1,blueberry,180.0,-3,0,0,time
612,2,raspberry,180.0,0,0,0,time
612,3,raspberry,180.0,3,0,0,time
613,1,raspberry,180.0,3,0,0,time
613,2,raspberry,180.0,3,0,0,time
614,1,raspberry,157.0,3,0,0,raspberry_full_control
614,2,raspberry,166.0,3,0,0,raspberry_full_control
615,1,blueberry,180.0,-2,0,0,time
615,2,blueberry,180.0,-1,0,0,time
616,1,raspberry,180.0,2,0,0,time
616,2,raspberry,180.0,2,0,0,time
617,1,raspberry,180.0,2,0,0,time
617,2,raspberry,180.0,2,0,0,time
618,1,blueberry,151.0,-3,0,0,blueberry_full_control
618,2,raspberry,180.0,1,0,0,time
618,3,raspberry,180.0,2,0,0,time
619,1,raspberry,180.0,0,0,0,time
619,2,raspberry,180.0,0,0,0,time
620,1,raspberry,179.0,3,0,0,raspberry_full_control
620,2,raspberry,172.0,3,0,0,raspberry_full_control
621,1,raspberry,146.0,3,0,0,raspberry_full_control
621,2,raspberry,155.5,3,0,0,raspberry_full_control
622,1,raspberry,180.0,2,0,0,time
622,2,raspberry,180.0,0,0,0,time
623,1,raspberry,180.0,3,0,0,time
623,2,raspberry,165.5,3,0,0,raspberry_full_control
624,1,blueberry,180.0,-1,0,0,time
624,2,raspberry,180.0,3,0,0,time
624,3,raspberry,172.5,3,0,0,raspberry_full_control
625,1,raspberry,180.0,2,0,0,time
625,2,raspberry,154.0,3,0,0,raspberry_full_control
626,1,raspberry,158.0,3,0,0,raspberry_full_control
626,2,raspberry,158.0,3,0,0,raspberry_full_control
627,1,raspberry,164.0,3,0,0,raspberry_full_control
627,2,raspberry,180.0,2,0,0,time
628,1,raspberry,168.5,3,0,0,raspberry_full_control
628,2,raspberry,170.0,3,0,0,raspberry_full_control
629,1,blueberry,180.0,-3,0,0,time
629,2,raspberry,180.0,3,0,0,time
629,3,blueberry,180.0,-3,0,0,time
630,1,raspberry,180.0,3,0,0,time
630,2,raspberry,180.0,1,0,0,time
631,1,raspberry,173.0,3,0,0,raspberry_full_control
631,2,blueberry,163.5,-3,0,0,blueberry_full_control
631,3,raspberry,161.5,3,0,0,raspberry_full_control
632,1,raspberry,174.5,3,0,0,raspberry_full_control
632,2,raspberry,180.0,2,0,0,time
633,1,raspberry,180.0,3,0,0,time
633,2,raspberry,171.5,3,0,0,raspberry_full_control
634,1,raspberry,176.0,3,0,0,raspberry_full_control
634,2,raspberry,180.0,3,0,0,time
635,1,raspberry,171.5,3,0,0,raspberry_full_control
635,2,raspberry,172.5,3,0,0,raspberry_full_control
636,1,raspberry,156.5,3,0,0,raspberry_full_control
636,2,raspberry,170.0,3,0,0,raspberry_full_control
637,1,raspberry,180.0,2,0,0,time
637,2,raspberry,158.0,3,0,0,raspberry_full_control
638,1,raspberry,179.0,3,0,0,raspberry_full_control
638,2,raspberry,163.0,3,0,0,raspberry_full_control
639,1,raspberry,156.5,3,0,0,raspberry_full_control
639,2,raspberry,158.5,3,0,0,raspberry_full_control
640,1,raspberry,158.0,3,0,0,raspberry_full_control
640,2,raspberry,156.5,3,0,0,raspberry_full_control
641,1,raspberry,180.0,3,0,0,time
641,2,raspberry,180.0,3,0,0,time
642,1,raspberry,176.0,3,0,0,raspberry_full_control
642,2,raspberry,180.0,3,0,0,time
643,1,raspberry,171.0,3,0,0,raspberry_full_control
643,2,raspberry,180.0,3,0,0,time
644,1,raspberry,180.0,3,0,0,time
644,2,raspberry,180.0,2,0,0,time
645,1,raspberry,171.0,3,0,0,raspberry_full_control
645,2,raspberry,167.0,3,0,0,raspberry_full_control
646,1,raspberry,180.0,3,0,0,time
646,2,raspberry,180.0,2,0,0,time
647,1,raspberry,180.0,3,0,0,time
647,2,raspberry,180.0,3,0,0,time
648,1,raspberry,180.0,3,0,0,time
648,2,raspberry,180.0,2,0,0,time
649,1,raspberry,173.0,3,0,0,raspberry_full_control
649,2,raspberry,164.0,3,0,0,raspberry_full_control
650,1,raspberry,157.0,3,0,0,raspberry_full_control
650,2,raspberry,154.0,3,0,0,raspberry_full_control
651,1,raspberry,180.0,2,0,0,time
651,2,raspberry,180.0,2,0,0,time
652,1,raspberry,166.0,3,0,0,raspberry_full_control
652,2,raspberry,149.0,3,0,0,raspberry_full_control
653,1,raspberry,180.0,3,0,0,time
653,2,raspberry,180.0,2,0,1,time
654,1,raspberry,180.0,3,0,0,time
654,2,raspberry,180.0,2,0,0,time
655,1,raspberry,171.0,3,0,0,raspberry_full_control
655,2,raspberry,179.0,3,0,0,raspberry_full_control
656,1,raspberry,180.0,3,0,0,time
656,2,raspberry,173.0,3,0,0,raspberry_full_control
657,1,raspberry,180.0,2,0,0,time
657,2,blueberry,123.0,-3,0,0,blueberry_full_control
657,3,raspberry,177.5,3,0,0,raspberry_full_control
658,1,raspberry,174.5,3,0,0,raspberry_full_control
658,2,raspberry,180.0,3,0,0,time
659,1,raspberry,171.0,3,0,0,raspberry_full_control
659,2,raspberry,168.5,3,0,0,raspberry_full_control
660,1,raspberry,180.0,2,0,0,time
660,2,raspberry,180.0,2,0,0,time
661,1,raspberry,180.0,1,0,0,time
661,2,raspberry,180.0,2,0,0,time
662,1,blueberry,174.0,-3,0,0,blueberry_full_control
662,2,blueberry,174.0,-3,0,0,blueberry_full_control
663,1,raspberry,174.5,3,0,0,raspberry_full_control
663,2,raspberry,180.0,3,0,0,time
664,1,raspberry,180.0,2,0,0,time
664,2,raspberry,180.0,2,0,0,time
665,1,raspberry,162.5,3,0,0,raspberry_full_control
665,2,blueberry,180.0,-2,0,0,time
665,3,raspberry,180.0,3,0,0,time
666,1,raspberry,180.0,3,0,0,time
666,2,raspberry,180.0,3,0,0,time
667,1,raspberry,179.0,3,0,0,raspberry_full_control
667,2,raspberry,180.0,3,0,0,time
668,1,raspberry,180.0,3,0,0,time
668,2,raspberry,180.0,3,0,0,time
669,1,raspberry,180.0,3,0,0,time
669,2,raspberry,179.0,3,0,0,raspberry_full_control
670,1,raspberry,155.5,3,0,0,raspberry_full_control
670,2,raspberry,165.5,3,0,0,raspberry_full_control
671,1,raspberry,180.0,1,0,0,time
671,2,raspberry,175.5,3,0,0,raspberry_full_control
672,1,raspberry,155.0,3,0,0,raspberry_full_control
672,2,raspberry,180.0,2,0,0,time
673,1,raspberry,179.5,3,0,0,raspberry_full_control
673,2,raspberry,179.0,3,0,0,raspberry_full_control
674,1,raspberry,177.5,3,0,0,raspberry_full_control
674,2,raspberry,180.0,3,0,0,time
675,1,raspberry,180.0,3,0,0,time
675,2,raspberry,176.0,3,0,0,raspberry_full_control
676,1,raspberry,180.0,3,1,0,time
676,2,raspberry,180.0,3,1,0,time
677,1,raspberry,180.0,3,0,0,time
677,2,raspberry,163.0,3,0,0,raspberry_full_control
678,1,raspberry,180.0,3,0,0,time
678,2,raspberry,180.0,3,0,0,time
679,1,raspberry,180.0,2,0,0,time
679,2,raspberry,180.0,1,0,0,time
680,1,raspberry,180.0,0,0,0,time
680,2,raspberry,156.5,3,0,0,raspberry_full_control
681,1,raspberry,161.5,3,0,0,raspberry_full_control
681,2,raspberry,164.0,3,0,0,raspberry_full_control
682,1,raspberry,173.0,3,0,0,raspberry_full_control
682,2,raspberry,179.0,3,0,0,raspberry_full_control
683,1,raspberry,180.0,3,0,0,time
683,2,raspberry,159.5,3,0,0,raspberry_full_control
684,1,raspberry,150.5,3,0,0,raspberry_full_control
684,2,raspberry,159.5,3,0,0,raspberry_full_control
685,1,raspberry,180.0,3,0,0,time
685,2,raspberry,180.0,3,0,0,time
686,1,raspberry,155.0,3,0,0,raspberry_full_control
686,2,raspberry,153.0,3,0,0,raspberry_full_control
687,1,raspberry,154.0,3,0,0,raspberry_full_control
687,2,raspberry,156.5,3,0,0,raspberry_full_control
688,1,raspberry,179.0,3,0,0,raspberry_full_control
688,2,blueberry,153.0,-3,0,0,blueberry_full_control
688,3,raspberry,155.5,3,0,0,raspberry_full_control
689,1,raspberry,179.0,3,0,0,raspberry_full_control
689,2,raspberry,180.0,3,0,0,time
690,1,raspberry,180.0,2,0,0,time
690,2,raspberry,180.0,3,0,0,time
691,1,raspberry,174.0,3,0,0,raspberry_full_control
691,2,raspberry,179.0,3,0,0,raspberry_full_control
692,1,raspberry,165.5,3,0,0,raspberry_full_control
692,2,raspberry,180.0,0,0,0,time
693,1,raspberry,180.0,3,0,0,time
693,2,raspberry,180.0,3,0,0,time
694,1,raspberry,180.0,3,0,0,time
694,2,raspberry,164.0,3,0,0,raspberry_full_control
695,1,raspberry,156.5,3,0,0,raspberry_full_control
695,2,raspberry,156.5,3,0,0,raspberry_full_control
696,1,raspberry,180.0,3,0,0,time
696,2,raspberry,180.0,3,0,0,time
697,1,raspberry,169.5,3,0,0,raspberry_full_control
697,2,raspberry,167.5,3,0,0,raspberry_full_control
698,1,raspberry,180.0,3,0,0,time
698,2,blueberry,180.0,-1,0,0,time
698,3,raspberry,180.0,2,0,0,time
699,1,raspberry,155.0,3,0,0,raspberry_full_control
699,2,raspberry,154.5,3,0,0,raspberry_full_control
700,1,raspberry,180.0,2,0,0,time
700,2,raspberry,180.0,3,0,1,time
701,1,raspberry,176.0,3,0,0,raspberry_full_control
701,2,raspberry,176.0,3,0,0,raspberry_full_control
702,1,raspberry,180.0,3,0,0,time
702,2,raspberry,180.0,3,0,0,time
703,1,raspberry,180.0,0,0,0,time
703,2,raspberry,177.5,3,0,0,raspberry_full_control
704,1,blueberry,180.0,-1,0,0,time
704,2,raspberry,176.0,3,0,0,raspberry_full_control
704,3,raspberry,180.0,0,0,1,time
705,1,raspberry,180.0,0,0,0,time
705,2,blueberry,167.0,-3,0,0,blueberry_full_control
705,3,blueberry,180.0,-1,0,0,time
706,1,raspberry,180.0,2,0,0,time
706,2,raspberry,180.0,2,0,0,time
707,1,blueberry,180.0,-3,0,0,time
707,2,raspberry,180.0,1,0,0,time
707,3,blueberry,180.0,-1,0,0,time
708,1,raspberry,180.0,2,0,0,time
708,2,raspberry,176.0,3,0,0,raspberry_full_control
709,1,raspberry,159.5,3,0,0,raspberry_full_control
709,2,raspberry,180.0,3,0,0,time
710,1,raspberry,180.0,2,0,0,time
710,2,raspberry,180.0,0,0,0,time
711,1,raspberry,180.0,3,0,0,time
711,2,blueberry,180.0,-3,0,0,time
711,3,raspberry,179.0,3,0,0,raspberry_full_control
712,1,raspberry,180.0,2,0,0,time
712,2,raspberry,180.0,2,0,0,time
713,1,blueberry,180.0,-2,0,0,time
713,2,blueberry,180.0,-2,0,0,time
714,1,raspberry,180.0,3,0,0,time
714,2,raspberry,180.0,2,0,0,time
715,1,raspberry,180.0,2,0,0,time
715,2,raspberry,180.0,3,0,0,time
716,1,raspberry,180.0,3,0,0,time
716,2,raspberry,180.0,3,0,0,time
717,1,raspberry,164.0,3,0,0,raspberry_full_control
717,2,raspberry,165.0,3,0,0,raspberry_full_control
718,1,raspberry,180.0,3,0,0,time
718,2,raspberry,176.0,3,0,0,raspberry_full_control
719,1,raspberry,180.0,3,0,0,time
719,2,blueberry,148.0,-3,0,0,blueberry_full_control
719,3,raspberry,164.0,3,0,0,raspberry_full_control
720,1,raspberry,166.0,3,0,0,raspberry_full_control
720,2,raspberry,180.0,2,0,0,time
721,1,raspberry,180.0,2,0,0,time
721,2,blueberry,180.0,-1,0,0,time
721,3,blueberry,180.0,-1,0,0,time
722,1,raspberry,174.5,3,0,0,raspberry_full_control
722,2,raspberry,162.0,3,0,0,raspberry_full_control
723,1,raspberry,180.0,3,0,1,time
723,2,blueberry,180.0,-3,0,1,time
723,3,blueberry,122.0,-3,0,1,blueberry_full_control
724,1,blueberry,170.0,-3,0,0,blueberry_full_control
724,2,raspberry,174.5,3,0,0,raspberry_full_control
724,3,raspberry,180.0,3,0,0,time
725,1,raspberry,180.0,3,0,0,time
725,2,raspberry,180.0,3,0,0,time
726,1,raspberry,155.0,3,0,0,raspberry_full_control
726,2,raspberry,180.0,3,0,0,time
727,1,raspberry,180.0,3,0,0,time
727,2,raspberry,180.0,3,0,0,time
728,1,raspberry,180.0,3,0,0,time
728,2,raspberry,176.0,3,0,0,raspberry_full_control
729,1,raspberry,180.0,2,0,0,time
729,2,raspberry,180.0,0,0,0,time
730,1,raspberry,165.5,3,0,0,raspberry_full_control
730,2,raspberry,174.0,3,0,0,raspberry_full_control
731,1,raspberry,180.0,3,0,0,time
731,2,raspberry,172.0,3,0,0,raspberry_full_control
732,1,blueberry,180.0,-2,0,0,time
732,2,raspberry,180.0,3,0,0,time
732,3,raspberry,180.0,3,0,0,time
733,1,raspberry,179.0,3,0,0,raspberry_full_control
733,2,raspberry,180.0,3,0,0,time
734,1,raspberry,156.5,3,0,0,raspberry_full_control
734,2,raspberry,152.0,3,0,0,raspberry_full_control
735,1,raspberry,180.0,3,0,0,time
735,2,raspberry,180.0,3,0,0,time
736,1,raspberry,180.0,1,0,0,time
736,2,raspberry,180.0,1,0,0,time
737,1,raspberry,154.0,3,0,0,raspberry_full_control
737,2,raspberry,153.5,3,0,0,raspberry_full_control
738,1,raspberry,180.0,1,0,0,time
738,2,blueberry,162.5,-3,0,0,blueberry_full_control
738,3,raspberry,180.0,3,0,0,time
739,1,raspberry,166.0,3,0,0,raspberry_full_control
739,2,raspberry,179.0,3,0,0,raspberry_full_control
740,1,raspberry,153.5,3,0,0,raspberry_full_control
740,2,raspberry,158.5,3,0,0,raspberry_full_control
741,1,raspberry,167.0,3,0,0,raspberry_full_control
741,2,raspberry,180.0,3,0,0,time
742,1,blueberry,180.0,-3,0,0,time
742,2,blueberry,180.0,-3,0,0,time
743,1,blueberry,180.0,-1,0,0,time
743,2,blueberry,180.0,-1,0,0,time
744,1,raspberry,171.0,3,0,0,raspberry_full_control
744,2,raspberry,180.0,3,0,0,time
745,1,raspberry,180.0,3,0,0,time
745,2,raspberry,180.0,3,0,0,time
746,1,raspberry,175.5,3,0,0,raspberry_full_control
746,2,raspberry,180.0,3,0,0,time
747,1,raspberry,156.5,3,0,0,raspberry_full_control
747,2,raspberry,156.5,3,0,0,raspberry_full_control
748,1,raspberry,174.5,3,0,0,raspberry_full_control
748,2,raspberry,180.0,3,0,0,time
749,1,raspberry,180.0,3,0,0,time
749,2,raspberry,180.0,3,0,0,time
750,1,raspberry,180.0,3,0,0,time
750,2,raspberry,180.0,2,0,0,time
751,1,raspberry,167.0,3,0,0,raspberry_full_control
751,2,raspberry,167.0,3,0,0,raspberry_full_control
752,1,raspberry,167.5,3,0,0,raspberry_full_control
752,2,raspberry,180.0,3,0,0,time
753,1,raspberry,174.0,3,0,0,raspberry_full_control
753,2,raspberry,174.0,3,0,0,raspberry_full_control
754,1,blueberry,180.0,0,0,0,time
754,2,blueberry,180.0,0,0,0,time
755,1,raspberry,173.0,3,0,0,raspberry_full_control
755,2,raspberry,173.0,3,0,0,raspberry_full_control
756,1,raspberry,180.0,3,0,0,time
756,2,raspberry,180.0,0,0,0,time
757,1,blueberry,180.0,-2,0,0,time
757,2,blueberry,180.0,-2,0,0,time
758,1,raspberry,180.0,1,0,0,time
758,2,blueberry,180.0,-2,0,0,time
758,3,blueberry,180.0,-1,0,0,time
759,1,blueberry,180.0,-1,0,0,time
759,2,raspberry,180.0,3,0,0,time
759,3,raspberry,180.0,3,0,0,time
760,1,blueberry,180.0,-1,0,0,time
760,2,raspberry,180.0,3,0,0,time
760,3,blueberry,180.0,-3,0,0,time
761,1,raspberry,180.0,2,0,0,time
761,2,raspberry,180.0,2,0,0,time
762,1,raspberry,180.0,0,0,0,time
762,2,raspberry,180.0,2,0,0,time
763,1,raspberry,180.0,2,0,0,time
763,2,raspberry,162.5,3,0,0,raspberry_full_control
764,1,raspberry,180.0,2,0,0,time
764,2,raspberry,180.0,3,0,0,time
765,1,raspberry,172.5,3,0,0,raspberry_full_control
765,2,raspberry,164.0,3,0,0,raspberry_full_control
766,1,raspberry,180.0,2,0,0,time
766,2,raspberry,180.0,1,0,0,time
767,1,blueberry,180.0,-3,0,0,time
767,2,raspberry,156.5,3,0,0,raspberry_full_control
767,3,raspberry,174.5,3,0,0,raspberry_full_control
768,1,blueberry,153.0,-3,0,0,blueberry_full_control
768,2,raspberry,180.0,2,0,0,time
768,3,blueberry,180.0,-1,0,0,time
769,1,raspberry,180.0,2,0,0,time
769,2,raspberry,180.0,2,0,0,time
770,1,raspberry,180.0,1,0,0,time
770,2,raspberry,180.0,1,0,0,time
771,1,raspberry,180.0,0,0,0,time
771,2,raspberry,180.0,1,0,0,time
772,1,blueberry,180.0,-1,0,1,time
772,2,blueberry,112.5,-3,0,1,blueberry_full_control
773,1,raspberry,180.0,0,0,0,time
773,2,blueberry,180.0,-1,0,0,time
773,3,raspberry,180.0,1,0,0,time
774,1,raspberry,152.5,3,0,0,raspberry_full_control
774,2,raspberry,152.5,3,0,0,raspberry_full_control
775,1,blueberry,180.0,-3,0,0,time
775,2,blueberry,165.0,-3,0,0,blueberry_full_control
776,1,raspberry,171.5,3,0,0,raspberry_full_control
776,2,blueberry,180.0,-1,0,0,time
776,3,raspberry,180.0,2,0,0,time
777,1,raspberry,179.0,3,0,0,raspberry_full_control
777,2,raspberry,176.5,3,0,0,raspberry_full_control
778,1,raspberry,145.0,3,0,0,raspberry_full_control
778,2,raspberry,180.0,3,0,0,time
779,1,raspberry,180.0,3,0,0,time
779,2,raspberry,180.0,3,0,0,time
780,1,raspberry,180.0,3,0,0,time
780,2,raspberry,176.0,3,0,0,raspberry_full_control
781,1,blueberry,177.0,-3,0,0,blueberry_full_control
781,2,raspberry,107.0,2,0,0,raspberry_full_control
781,3,raspberry,176.5,3,0,0,raspberry_full_control
782,1,raspberry,180.0,3,0,0,time
782,2,blueberry,180.0,-3,0,0,time
782,3,raspberry,180.0,3,0,0,time
