match_id,round_no,winner,duration,final_control,raspberry_upgrades,blueberry_upgrades,reason
1198,1,raspberry,155.5,3,0,0,raspberry_full_control
1198,2,raspberry,163.0,3,0,0,raspberry_full_control
1199,1,blueberry,173.5,-3,0,0,blueberry_full_control
1199,2,blueberry,180.0,-1,0,0,time
1200,1,raspberry,157.0,3,0,0,raspberry_full_control
1200,2,blueberry,180.0,-1,0,0,time
1200,3,raspberry,163.5,3,0,0,raspberry_full_control
1201,1,raspberry,153.5,3,0,0,raspberry_full_control
1201,2,blueberry,171.5,-3,0,0,blueberry_full_control
1201,3,blueberry,163.5,-3,0,0,blueberry_full_control
1202,1,raspberry,177.5,3,0,0,raspberry_full_control
1202,2,raspberry,174.5,3,0,0,raspberry_full_control
1203,1,raspberry,167.0,3,0,0,raspberry_full_control
1203,2,raspberry,155.5,3,0,0,raspberry_full_control
1204,1,raspberry,180.0,3,0,0,time
1204,2,raspberry,171.0,3,0,0,raspberry_full_control
1205,1,raspberry,154.5,3,0,0,raspberry_full_control
1205,2,raspberry,180.0,3,1,0,time
1206,1,raspberry,157.0,3,0,0,raspberry_full_control
1206,2,raspberry,163.5,3,0,0,raspberry_full_control
1207,1,raspberry,162.5,3,0,0,raspberry_full_control
1207,2,raspberry,155.5,3,0,0,raspberry_full_control
1208,1,raspberry,169.0,3,0,0,raspberry_full_control
1208,2,raspberry,166.0,3,0,0,raspberry_full_control
1209,1,raspberry,163.5,3,0,0,raspberry_full_control
1209,2,raspberry,172.0,3,0,0,raspberry_full_control
1210,1,raspberry,180.0,3,0,0,time
1210,2,raspberry,174.5,3,0,0,raspberry_full_control
1211,1,raspberry,146.0,3,0,0,raspberry_full_control
1211,2,raspberry,146.5,3,0,0,raspberry_full_control
1212,1,raspberry,166.0,3,0,0,raspberry_full_control
1212,2,raspberry,163.0,3,0,0,raspberry_full_control
1213,1,raspberry,163.5,3,0,0,raspberry_full_control
1213,2,raspberry,164.5,3,0,0,raspberry_full_control
1214,1,blueberry,155.0,-3,0,0,blueberry_full_control
1214,2,blueberry,163.5,-3,0,0,blueberry_full_control
1215,1,blueberry,153.5,-3,0,0,blueberry_full_control
1215,2,raspberry,180.0,2,0,0,time
1215,3,raspberry,180.0,2,0,0,time
1216,1,raspberry,155.0,3,0,0,raspberry_full_control
1216,2,blueberry,180.0,-3,0,0,time
1216,3,raspberry,162.5,3,0,0,raspberry_full_control
1217,1,raspberry,156.5,3,0,0,raspberry_full_control
1217,2,raspberry,156.0,3,0,0,raspberry_full_control
1218,1,raspberry,154.0,3,0,0,raspberry_full_control
1218,2,raspberry,153.5,3,0,0,raspberry_full_control
1219,1,raspberry,176.5,3,0,0,raspberry_full_control
1219,2,raspberry,164.5,3,0,0,raspberry_full_control
1220,1,raspberry,176.5,3,0,0,raspberry_full_control
1220,2,blueberry,180.0,-3,0,0,time
1220,3,raspberry,168.5,3,0,0,raspberry_full_control
1221,1,raspberry,174.5,3,0,0,raspberry_full_control
1221,2,raspberry,170.5,3,0,0,raspberry_full_control
1222,1,raspberry,171.5,3,0,0,raspberry_full_control
1222,2,raspberry,164.0,3,0,0,raspberry_full_control
1223,1,raspberry,156.0,3,0,0,raspberry_full_control
1223,2,raspberry,159.5,3,0,0,raspberry_full_control
1224,1,raspberry,162.0,3,0,0,raspberry_full_control
1224,2,raspberry,154.5,3,0,0,raspberry_full_control
1225,1,raspberry,153.0,3,0,0,raspberry_full_control
1225,2,raspberry,159.5,3,0,0,raspberry_full_control
1226,1,raspberry,154.5,3,0,0,raspberry_full_control
1226,2,raspberry,153.5,3,0,0,raspberry_full_control
1227,1,raspberry,145.5,3,0,0,raspberry_full_control
1227,2,raspberry,143.0,3,0,0,raspberry_full_control
1228,1,raspberry,180.0,1,0,1,time
1228,2,blueberry,146.5,-3,0,1,blueberry_full_control
1228,3,blueberry,180.0,-3,0,1,time
1229,1,raspberry,154.5,3,0,0,raspberry_full_control
1229,2,raspberry,160.0,3,0,0,raspberry_full_control
1230,1,raspberry,164.0,3,0,0,raspberry_full_control
1230,2,blueberry,155.0,-3,0,0,blueberry_full_control
1230,3,raspberry,180.0,3,0,0,time
1231,1,blueberry,164.0,-3,0,0,blueberry_full_control
1231,2,raspberry,179.5,3,0,0,raspberry_full_control
1231,3,raspberry,179.5,3,0,0,raspberry_full_control
1232,1,raspberry,156.0,3,0,0,raspberry_full_control
1232,2,raspberry,171.0,3,0,0,raspberry_full_control
1233,1,raspberry,171.0,3,0,0,raspberry_full_control
1233,2,raspberry,161.0,3,0,0,raspberry_full_control
1234,1,raspberry,153.5,3,0,0,raspberry_full_control
1234,2,raspberry,164.0,3,0,0,raspberry_full_control
1235,1,raspberry,174.5,3,0,0,raspberry_full_control
1235,2,raspberry,160.0,3,0,0,raspberry_full_control
1236,1,raspberry,180.0,3,0,0,time
1236,2,raspberry,164.5,3,0,0,raspberry_full_control
1237,1,raspberry,174.5,3,0,0,raspberry_full_control
1237,2,raspberry,173.5,3,0,0,raspberry_full_control
1238,1,raspberry,160.5,3,0,0,raspberry_full_control
1238,2,raspberry,157.0,3,0,0,raspberry_full_control
1239,1,blueberry,155.0,-3,0,0,blueberry_full_control
1239,2,raspberry,180.0,3,0,0,time
1239,3,raspberry,164.0,3,0,0,raspberry_full_control
1240,1,raspberry,154.0,3,0,0,raspberry_full_control
1240,2,raspberry,162.0,3,0,0,raspberry_full_control
1241,1,blueberry,139.5,-3,0,0,blueberry_full_control
1241,2,raspberry,170.0,3,0,0,raspberry_full_control
1241,3,raspberry,175.0,3,0,0,raspberry_full_control
1242,1,blueberry,180.0,-3,0,0,time
1242,2,raspberry,154.5,3,0,0,raspberry_full_control
1242,3,raspberry,153.5,3,0,0,raspberry_full_control
1243,1,blueberry,180.0,-1,0,0,time
1243,2,blueberry,158.0,-3,0,1,blueberry_full_control
1244,1,blueberry,180.0,-1,0,0,time
1244,2,raspberry,180.0,1,0,0,time
1244,3,raspberry,155.0,3,0,0,raspberry_full_control
1245,1,raspberry,167.5,3,0,0,raspberry_full_control
1245,2,raspberry,163.0,3,0,0,raspberry_full_control
1246,1,raspberry,166.0,3,0,0,raspberry_full_control
1246,2,raspberry,165.0,3,0,0,raspberry_full_control
1247,1,raspberry,158.5,3,0,0,raspberry_full_control
1247,2,raspberry,158.5,3,0,0,raspberry_full_control
1248,1,raspberry,164.5,3,0,0,raspberry_full_control
1248,2,raspberry,155.5,3,0,0,raspberry_full_control
1249,1,raspberry,152.5,3,0,0,raspberry_full_control
1249,2,blueberry,173.5,-3,0,0,blueberry_full_control
1249,3,raspberry,161.5,3,0,0,raspberry_full_control
1250,1,raspberry,163.5,3,0,0,raspberry_full_control
1250,2,raspberry,165.5,3,0,0,raspberry_full_control
1251,1,raspberry,164.0,3,0,0,raspberry_full_control
1251,2,raspberry,163.5,3,0,0,raspberry_full_control
1252,1,raspberry,165.0,3,0,0,raspberry_full_control
1252,2,raspberry,164.5,3,0,0,raspberry_full_control
1253,1,raspberry,164.0,3,0,0,raspberry_full_control
1253,2,raspberry,163.0,3,0,0,raspberry_full_control
1254,1,raspberry,179.0,3,0,0,raspberry_full_control
1254,2,raspberry,155.0,3,0,0,raspberry_full_control
1255,1,raspberry,164.5,3,0,0,raspberry_full_control
1255,2,raspberry,162.5,3,0,0,raspberry_full_control
1256,1,raspberry,160.0,3,0,0,raspberry_full_control
1256,2,raspberry,156.0,3,0,0,raspberry_full_control
1257,1,blueberry,180.0,-2,0,0,time
1257,2,raspberry,163.5,3,0,0,raspberry_full_control
1257,3,raspberry,164.5,3,0,0,raspberry_full_control
1258,1,raspberry,171.5,3,0,0,raspberry_full_control
1258,2,raspberry,180.0,3,0,0,time
1259,1,blueberry,180.0,-1,0,0,time
1259,2,blueberry,180.0,-3,0,1,time
1260,1,raspberry,164.5,3,0,0,raspberry_full_control
1260,2,blueberry,180.0,-2,0,0,time
1260,3,raspberry,166.5,3,0,0,raspberry_full_control
1261,1,raspberry,156.5,3,0,0,raspberry_full_control
1261,2,raspberry,156.5,3,0,0,raspberry_full_control
1262,1,raspberry,154.0,3,0,0,raspberry_full_control
1262,2,raspberry,153.0,3,0,0,raspberry_full_control
1263,1,raspberry,156.5,3,0,0,raspberry_full_control
1263,2,raspberry,172.0,3,0,0,raspberry_full_control
1264,1,blueberry,170.5,-3,0,0,blueberry_full_control
1264,2,raspberry,180.0,1,0,0,time
1264,3,raspberry,180.0,2,0,0,time
1265,1,raspberry,170.5,3,0,0,raspberry_full_control
1265,2,raspberry,180.0,3,0,0,time
1266,1,raspberry,155.0,3,0,0,raspberry_full_control
1266,2,raspberry,155.0,3,0,0,raspberry_full_control
1267,1,raspberry,158.0,3,0,0,raspberry_full_control
1267,2,raspberry,153.5,3,0,0,raspberry_full_control
1268,1,raspberry,155.0,3,0,0,raspberry_full_control
1268,2,raspberry,155.5,3,0,0,raspberry_full_control
1269,1,raspberry,167.5,3,0,0,raspberry_full_control
1269,2,raspberry,154.5,3,0,0,raspberry_full_control
1270,1,raspberry,179.0,3,0,0,raspberry_full_control
1270,2,raspberry,161.5,3,0,0,raspberry_full_control
1271,1,raspberry,166.0,3,0,0,raspberry_full_control
1271,2,raspberry,156.5,3,0,0,raspberry_full_control
1272,1,raspberry,164.0,3,0,0,raspberry_full_control
1272,2,raspberry,164.0,3,0,0,raspberry_full_control
1273,1,raspberry,165.0,3,0,0,raspberry_full_control
1273,2,raspberry,180.0,3,0,0,time
1274,1,raspberry,168.5,3,0,0,raspberry_full_control
1274,2,raspberry,156.5,3,0,0,raspberry_full_control
1275,1,raspberry,164.5,3,0,0,raspberry_full_control
1275,2,raspberry,169.5,3,0,0,raspberry_full_control
1276,1,raspberry,157.0,3,0,0,raspberry_full_control
1276,2,raspberry,164.0,3,0,0,raspberry_full_control
1277,1,raspberry,167.5,3,0,0,raspberry_full_control
1277,2,raspberry,165.5,3,0,0,raspberry_full_control
1278,1,raspberry,173.0,3,0,0,raspberry_full_control
1278,2,raspberry,158.5,3,0,0,raspberry_full_control
1279,1,raspberry,157.0,3,0,0,raspberry_full_control
1279,2,raspberry,165.5,3,0,0,raspberry_full_control
1280,1,raspberry,167.0,3,0,0,raspberry_full_control
1280,2,raspberry,180.0,3,0,0,time
1281,1,raspberry,180.0,3,0,0,time
1281,2,raspberry,168.5,3,0,0,raspberry_full_control
1282,1,raspberry,157.0,3,0,0,raspberry_full_control
1282,2,raspberry,164.0,3,0,0,raspberry_full_control
1283,1,blueberry,176.5,-3,0,0,blueberry_full_control
1283,2,raspberry,180.0,3,0,0,time
1283,3,raspberry,153.5,3,0,0,raspberry_full_control
1284,1,raspberry,153.5,3,0,0,raspberry_full_control
1284,2,raspberry,149.0,3,0,0,raspberry_full_control
1285,1,raspberry,160.0,3,0,0,raspberry_full_control
1285,2,raspberry,180.0,3,0,0,time
1286,1,raspberry,180.0,0,0,0,time
1286,2,blueberry,180.0,-1,0,0,time
1286,3,blueberry,180.0,-1,0,0,time
1287,1,raspberry,158.5,3,0,0,raspberry_full_control
1287,2,raspberry,155.0,3,0,0,raspberry_full_control
1288,1,raspberry,164.5,3,0,0,raspberry_full_control
1288,2,raspberry,170.0,3,0,0,raspberry_full_control
1289,1,raspberry,173.0,3,0,0,raspberry_full_control
1289,2,raspberry,166.0,3,0,0,raspberry_full_control
1290,1,blueberry,179.5,-3,0,0,blueberry_full_control
1290,2,raspberry,180.0,3,0,0,time
1290,3,raspberry,172.5,3,0,0,raspberry_full_control
1291,1,raspberry,175.5,3,0,0,raspberry_full_control
1291,2,raspberry,172.5,3,0,0,raspberry_full_control
1292,1,raspberry,171.0,3,0,0,raspberry_full_control
1292,2,raspberry,164.0,3,0,0,raspberry_full_control
1293,1,raspberry,153.0,3,0,0,raspberry_full_control
1293,2,raspberry,156.0,3,0,0,raspberry_full_control
1294,1,raspberry,158.5,3,0,0,raspberry_full_control
1294,2,raspberry,156.5,3,0,0,raspberry_full_control
1295,1,raspberry,163.0,3,0,0,raspberry_full_control
1295,2,raspberry,173.0,3,0,0,raspberry_full_control
1296,1,raspberry,155.5,3,0,0,raspberry_full_control
1296,2,blueberry,180.0,-1,0,0,time
1296,3,raspberry,160.5,3,0,0,raspberry_full_control
1297,1,raspberry,180.0,2,0,0,time
1297,2,blueberry,165.0,-3,0,0,blueberry_full_control
1297,3,raspberry,164.0,3,0,0,raspberry_full_control
1298,1,raspberry,163.5,3,0,0,raspberry_full_control
1298,2,blueberry,180.0,-1,0,0,time
1298,3,raspberry,172.5,3,0,0,raspberry_full_control
1299,1,blueberry,175.5,-3,0,0,blueberry_full_control
1299,2,raspberry,170.0,3,0,0,raspberry_full_control
1299,3,raspberry,170.0,3,0,0,raspberry_full_control
1300,1,raspberry,155.0,3,0,0,raspberry_full_control
1300,2,raspberry,155.0,3,0,0,raspberry_full_control
1301,1,raspberry,150.5,3,0,0,raspberry_full_control
1301,2,raspberry,156.5,3,0,0,raspberry_full_control
1302,1,raspberry,155.5,3,0,0,raspberry_full_control
1302,2,raspberry,154.5,3,0,0,raspberry_full_control
1303,1,raspberry,175.0,3,0,0,raspberry_full_control
1303,2,raspberry,180.0,3,0,0,time
1304,1,raspberry,163.0,3,0,0,raspberry_full_control
1304,2,raspberry,151.0,3,0,0,raspberry_full_control
1305,1,raspberry,154.5,3,0,0,raspberry_full_control
1305,2,raspberry,153.0,3,0,0,raspberry_full_control
1306,1,raspberry,165.0,3,0,0,raspberry_full_control
1306,2,raspberry,180.0,1,0,0,time
1307,1,raspberry,180.0,3,0,0,time
1307,2,raspberry,146.0,3,0,0,raspberry_full_control
1308,1,raspberry,162.0,3,0,0,raspberry_full_control
1308,2,raspberry,153.5,3,0,0,raspberry_full_control
1309,1,blueberry,166.0,-3,0,0,blueberry_full_control
1309,2,raspberry,180.0,2,0,0,time
1309,3,blueberry,180.0,-3,0,0,time
1310,1,raspberry,163.5,3,0,0,raspberry_full_control
1310,2,raspberry,144.0,3,0,0,raspberry_full_control
1311,1,blueberry,180.0,-3,0,0,time
1311,2,blueberry,180.0,-3,0,0,time
1312,1,blueberry,180.0,-1,0,0,time
1312,2,raspberry,154.5,3,0,0,raspberry_full_control
1312,3,raspberry,180.0,1,0,0,time
1313,1,raspberry,178.0,3,0,0,raspberry_full_control
1313,2,raspberry,163.5,3,0,0,raspberry_full_control
1314,1,blueberry,180.0,-3,0,0,time
1314,2,raspberry,152.0,3,0,0,raspberry_full_control
1314,3,raspberry,153.5,3,0,0,raspberry_full_control
1315,1,raspberry,154.0,3,0,0,raspberry_full_control
1315,2,raspberry,180.0,2,0,0,time
1316,1,raspberry,161.5,3,0,0,raspberry_full_control
1316,2,raspberry,157.0,3,0,0,raspberry_full_control
1317,1,raspberry,170.5,3,0,0,raspberry_full_control
1317,2,raspberry,159.5,3,0,0,raspberry_full_control
1318,1,raspberry,158.0,3,0,0,raspberry_full_control
1318,2,raspberry,152.0,3,0,0,raspberry_full_control
1319,1,raspberry,180.0,3,0,0,time
1319,2,raspberry,180.0,2,0,0,time
1320,1,raspberry,166.0,3,0,0,raspberry_full_control
1320,2,raspberry,157.5,3,0,0,raspberry_full_control
1321,1,raspberry,155.0,3,0,0,raspberry_full_control
1321,2,raspberry,161.0,3,0,0,raspberry_full_control
1322,1,raspberry,175.5,3,0,0,raspberry_full_control
1322,2,raspberry,163.0,3,0,0,raspberry_full_control
1323,1,blueberry,180.0,-3,0,0,time
1323,2,raspberry,179.0,3,0,0,raspberry_full_control
1323,3,blueberry,180.0,-3,0,0,time
1324,1,raspberry,156.5,3,0,0,raspberry_full_control
1324,2,raspberry,155.0,3,0,0,raspberry_full_control
1325,1,raspberry,163.5,3,0,0,raspberry_full_control
1325,2,raspberry,161.5,3,0,0,raspberry_full_control
1326,1,blueberry,153.5,-3,0,0,blueberry_full_control
1326,2,raspberry,166.0,3,0,0,raspberry_full_control
1326,3,raspberry,165.5,3,0,0,raspberry_full_control
1327,1,raspberry,163.0,3,0,0,raspberry_full_control
1327,2,raspberry,157.0,3,0,0,raspberry_full_control
1328,1,raspberry,161.0,3,0,0,raspberry_full_control
1328,2,raspberry,156.0,3,0,0,raspberry_full_control
1329,1,blueberry,165.0,-3,0,0,blueberry_full_control
1329,2,blueberry,180.0,-3,0,0,time
1330,1,raspberry,164.0,3,0,0,raspberry_full_control
1330,2,raspberry,156.5,3,0,0,raspberry_full_control
1331,1,raspberry,173.5,3,0,0,raspberry_full_control
1331,2,raspberry,180.0,3,0,0,time
1332,1,raspberry,171.5,3,0,0,raspberry_full_control
1332,2,raspberry,173.5,3,0,0,raspberry_full_control
1333,1,raspberry,163.0,3,0,0,raspberry_full_control
1333,2,raspberry,154.5,3,0,0,raspberry_full_control
1334,1,raspberry,155.5,3,0,0,raspberry_full_control
1334,2,raspberry,155.5,3,0,0,raspberry_full_control
1335,1,raspberry,174.5,3,0,0,raspberry_full_control
1335,2,raspberry,155.0,3,0,0,raspberry_full_control
1336,1,raspberry,180.0,3,0,0,time
1336,2,raspberry,164.5,3,0,0,raspberry_full_control
1337,1,raspberry,157.0,3,0,0,raspberry_full_control
1337,2,raspberry,155.0,3,0,0,raspberry_full_control
1338,1,raspberry,153.5,3,0,0,raspberry_full_control
1338,2,raspberry,150.0,3,0,0,raspberry_full_control
1339,1,raspberry,157.0,3,0,0,raspberry_full_control
1339,2,raspberry,165.5,3,0,0,raspberry_full_control
1340,1,blueberry,144.0,-3,0,0,blueberry_full_control
1340,2,blueberry,180.0,-2,0,0,time
1341,1,raspberry,174.5,3,0,0,raspberry_full_control
1341,2,raspberry,177.5,3,0,0,raspberry_full_control
1342,1,raspberry,172.0,3,0,0,raspberry_full_control
1342,2,raspberry,155.5,3,0,0,raspberry_full_control
1343,1,raspberry,144.0,3,0,0,raspberry_full_control
1343,2,raspberry,153.0,3,0,0,raspberry_full_control
1344,1,blueberry,163.5,-3,0,0,blueberry_full_control
1344,2,raspberry,164.0,3,0,0,raspberry_full_control
1344,3,raspberry,164.0,3,0,0,raspberry_full_control
1345,1,raspberry,180.0,3,0,0,time
1345,2,raspberry,174.5,3,0,0,raspberry_full_control
1346,1,raspberry,170.5,3,0,0,raspberry_full_control
1346,2,raspberry,162.5,3,0,0,raspberry_full_control
1347,1,raspberry,156.5,3,0,0,raspberry_full_control
1347,2,raspberry,180.0,3,0,0,time
1348,1,raspberry,180.0,1,0,0,time
1348,2,raspberry,165.5,3,0,0,raspberry_full_control
1349,1,raspberry,164.0,3,0,0,raspberry_full_control
1349,2,raspberry,153.0,3,0,0,raspberry_full_control
1350,1,raspberry,174.5,3,0,0,raspberry_full_control
1350,2,raspberry,153.0,3,0,0,raspberry_full_control
1351,1,raspberry,164.0,3,0,0,raspberry_full_control
1351,2,raspberry,164.0,3,0,0,raspberry_full_control
1352,1,raspberry,176.5,3,0,0,raspberry_full_control
1352,2,blueberry,180.0,-2,0,0,time
1352,3,raspberry,180.0,2,0,0,time
1353,1,blueberry,147.5,-3,0,0,blueberry_full_control
1353,2,blueberry,143.5,-3,0,0,blueberry_full_control
1354,1,blueberry,180.0,-3,0,0,time
1354,2,blueberry,180.0,-3,0,0,time
1355,1,raspberry,180.0,3,0,0,time
1355,2,blueberry,163.0,-3,0,0,blueberry_full_control
1355,3,blueberry,180.0,-2,0,0,time
1356,1,raspberry,180.0,3,0,0,time
1356,2,raspberry,154.5,3,0,0,raspberry_full_control
1357,1,blueberry,164.0,-3,0,0,blueberry_full_control
1357,2,blueberry,154.0,-3,0,0,blueberry_full_control
1358,1,blueberry,153.5,-3,0,0,blueberry_full_control
1358,2,raspberry,154.5,3,0,0,raspberry_full_control
1358,3,raspberry,157.0,3,0,0,raspberry_full_control
1359,1,blueberry,162.5,-3,0,0,blueberry_full_control
1359,2,raspberry,174.5,3,0,0,raspberry_full_control
1359,3,raspberry,176.0,3,0,0,raspberry_full_control
1360,1,raspberry,155.0,3,0,0,raspberry_full_control
1360,2,raspberry,155.5,3,0,0,raspberry_full_control
1361,1,raspberry,156.0,3,0,0,raspberry_full_control
1361,2,raspberry,157.0,3,0,0,raspberry_full_control
1362,1,raspberry,153.0,3,0,0,raspberry_full_control
1362,2,raspberry,171.5,3,0,0,raspberry_full_control
1363,1,raspberry,158.5,3,0,0,raspberry_full_control
1363,2,raspberry,161.5,3,0,0,raspberry_full_control
1364,1,raspberry,151.5,3,0,0,raspberry_full_control
1364,2,raspberry,143.0,3,0,0,raspberry_full_control
1365,1,raspberry,153.5,3,0,0,raspberry_full_control
1365,2,raspberry,156.5,3,0,0,raspberry_full_control
1366,1,blueberry,180.0,-1,0,0,time
1366,2,blueberry,180.0,-3,0,0,time
1367,1,raspberry,153.5,3,0,0,raspberry_full_control
1367,2,raspberry,177.5,3,0,0,raspberry_full_control
1368,1,raspberry,156.0,3,0,0,raspberry_full_control
1368,2,raspberry,151.5,3,0,0,raspberry_full_control
1369,1,raspberry,164.5,3,0,0,raspberry_full_control
1369,2,raspberry,162.5,3,0,0,raspberry_full_control
1370,1,raspberry,154.0,3,0,0,raspberry_full_control
1370,2,raspberry,153.5,3,0,0,raspberry_full_control
1371,1,raspberry,156.5,3,0,0,raspberry_full_control
1371,2,raspberry,153.0,3,0,0,raspberry_full_control
1372,1,raspberry,155.0,3,0,0,raspberry_full_control
1372,2,raspberry,155.0,3,0,0,raspberry_full_control
1373,1,raspberry,153.0,3,0,0,raspberry_full_control
1373,2,raspberry,164.0,3,0,0,raspberry_full_control
1374,1,raspberry,163.5,3,0,0,raspberry_full_control
1374,2,raspberry,164.0,3,0,0,raspberry_full_control
1375,1,raspberry,155.0,3,0,0,raspberry_full_control
1375,2,raspberry,155.0,3,0,0,raspberry_full_control
1376,1,raspberry,180.0,3,0,0,time
1376,2,raspberry,146.0,3,0,0,raspberry_full_control
1377,1,blueberry,180.0,-2,0,0,time
1377,2,raspberry,180.0,2,0,0,time
1377,3,blueberry,180.0,-2,0,0,time
1378,1,raspberry,161.5,3,0,0,raspberry_full_control
1378,2,raspberry,153.0,3,0,0,raspberry_full_control
1379,1,raspberry,163.5,3,0,0,raspberry_full_control
1379,2,raspberry,155.5,3,0,0,raspberry_full_control
1380,1,raspberry,153.0,3,0,0,raspberry_full_control
1380,2,raspberry,153.5,3,0,0,raspberry_full_control
1381,1,raspberry,155.5,3,0,0,raspberry_full_control
1381,2,raspberry,162.5,3,0,0,raspberry_full_control
1382,1,raspberry,174.5,3,0,0,raspberry_full_control
1382,2,raspberry,156.0,3,0,0,raspberry_full_control
1383,1,raspberry,180.0,2,0,0,time
1383,2,raspberry,173.5,3,0,0,raspberry_full_control
1384,1,raspberry,154.5,3,0,0,raspberry_full_control
1384,2,raspberry,156.0,3,0,0,raspberry_full_control
1385,1,raspberry,152.5,3,0,0,raspberry_full_control
1385,2,raspberry,154.5,3,0,0,raspberry_full_control
1386,1,raspberry,152.5,3,0,0,raspberry_full_control
1386,2,raspberry,155.0,3,0,0,raspberry_full_control
1387,1,blueberry,180.0,-2,0,0,time
1387,2,raspberry,157.0,3,0,0,raspberry_full_control
1387,3,raspberry,164.0,3,0,0,raspberry_full_control
1388,1,raspberry,156.5,3,0,0,raspberry_full_control
1388,2,raspberry,164.5,3,0,0,raspberry_full_control
1389,1,raspberry,163.5,3,0,0,raspberry_full_control
1389,2,raspberry,156.0,3,0,0,raspberry_full_control
1390,1,raspberry,159.5,3,0,0,raspberry_full_control
1390,2,blueberry,180.0,-3,0,0,time
1390,3,blueberry,180.0,-1,0,0,time
1391,1,raspberry,154.5,3,0,0,raspberry_full_control
1391,2,raspberry,153.5,3,0,0,raspberry_full_control
1392,1,blueberry,180.0,-3,0,0,time
1392,2,blueberry,180.0,-2,0,0,time
1393,1,raspberry,155.0,3,0,0,raspberry_full_control
1393,2,raspberry,156.5,3,0,0,raspberry_full_control
1394,1,raspberry,154.5,3,0,0,raspberry_full_control
1394,2,raspberry,153.0,3,0,0,raspberry_full_control
1395,1,raspberry,155.5,3,0,0,raspberry_full_control
1395,2,raspberry,154.5,3,0,0,raspberry_full_control
1396,1,raspberry,180.0,1,0,1,time
1396,2,blueberry,149.0,-3,0,2,blueberry_full_control
1396,3,raspberry,180.0,2,0,2,time
1397,1,raspberry,175.5,3,0,0,raspberry_full_control
1397,2,raspberry,155.0,3,0,0,raspberry_full_control
1398,1,raspberry,158.0,3,0,0,raspberry_full_control
1398,2,raspberry,154.5,3,0,0,raspberry_full_control
1399,1,raspberry,155.5,3,0,0,raspberry_full_control
1399,2,raspberry,152.0,3,0,0,raspberry_full_control
1400,1,raspberry,157.0,3,0,0,raspberry_full_control
1400,2,raspberry,156.5,3,0,0,raspberry_full_control
1401,1,raspberry,153.5,3,0,0,raspberry_full_control
1401,2,raspberry,154.0,3,0,0,raspberry_full_control
1402,1,raspberry,155.0,3,0,0,raspberry_full_control
1402,2,raspberry,157.0,3,0,0,raspberry_full_control
1403,1,raspberry,164.0,3,0,0,raspberry_full_control
1403,2,raspberry,154.0,3,0,0,raspberry_full_control
1404,1,raspberry,154.5,3,0,0,raspberry_full_control
1404,2,raspberry,146.5,3,0,0,raspberry_full_control
1405,1,raspberry,149.5,3,0,0,raspberry_full_control
1405,2,raspberry,153.5,3,0,0,raspberry_full_control
1406,1,raspberry,180.0,2,0,0,time
1406,2,raspberry,153.5,3,0,0,raspberry_full_control
1407,1,raspberry,152.0,3,0,0,raspberry_full_control
1407,2,raspberry,165.0,3,0,0,raspberry_full_control
1408,1,raspberry,180.0,2,0,0,time
1408,2,raspberry,154.0,3,0,0,raspberry_full_control
1409,1,raspberry,155.0,3,0,0,raspberry_full_control
1409,2,raspberry,153.5,3,0,0,raspberry_full_control
1410,1,raspberry,173.0,3,0,0,raspberry_full_control
1410,2,blueberry,180.0,-2,0,0,time
1410,3,raspberry,180.0,3,0,0,time
1411,1,blueberry,180.0,-3,0,0,time
1411,2,raspberry,153.0,3,0,0,raspberry_full_control
1411,3,raspberry,176.0,3,0,0,raspberry_full_control
1412,1,raspberry,172.0,3,0,0,raspberry_full_control
1412,2,raspberry,173.5,3,0,0,raspberry_full_control
1413,1,raspberry,153.0,3,0,0,raspberry_full_control
1413,2,raspberry,153.5,3,0,0,raspberry_full_control
1414,1,raspberry,154.0,3,0,0,raspberry_full_control
1414,2,raspberry,170.0,3,0,0,raspberry_full_control
1415,1,raspberry,156.0,3,0,0,raspberry_full_control
1415,2,raspberry,170.0,3,0,0,raspberry_full_control
1416,1,raspberry,165.5,3,0,0,raspberry_full_control
1416,2,raspberry,164.5,3,0,0,raspberry_full_control
1417,1,raspberry,180.0,3,0,0,time
1417,2,raspberry,180.0,3,0,0,time
1418,1,raspberry,180.0,0,0,0,time
1418,2,blueberry,180.0,-3,0,0,time
1418,3,blueberry,180.0,-3,0,0,time
1419,1,raspberry,150.5,3,0,0,raspberry_full_control
1419,2,raspberry,153.0,3,0,0,raspberry_full_control
1420,1,raspberry,153.0,3,0,0,raspberry_full_control
1420,2,raspberry,154.5,3,0,0,raspberry_full_control
1421,1,raspberry,164.0,3,0,0,raspberry_full_control
1421,2,raspberry,150.0,3,0,0,raspberry_full_control
1422,1,raspberry,162.5,3,0,0,raspberry_full_control
1422,2,raspberry,154.0,3,0,0,raspberry_full_control
1423,1,raspberry,156.0,3,0,0,raspberry_full_control
1423,2,raspberry,166.0,3,0,0,raspberry_full_control
1424,1,raspberry,152.5,3,0,0,raspberry_full_control
1424,2,blueberry,157.5,-3,0,0,blueberry_full_control
1424,3,raspberry,155.0,3,0,0,raspberry_full_control
1425,1,raspberry,155.5,3,0,0,raspberry_full_control
1425,2,raspberry,156.5,3,0,0,raspberry_full_control
1426,1,raspberry,159.5,3,0,0,raspberry_full_control
1426,2,raspberry,174.5,3,0,0,raspberry_full_control
1427,1,blueberry,180.0,-3,0,0,time
