match_id,round_no,winner,duration,final_control,raspberry_upgrades,blueberry_upgrades,reason
317,1,blueberry,180.0,-1,1,1,time
317,2,blueberry,180.0,-2,1,2,time
318,1,blueberry,180.0,-1,1,1,time
318,2,blueberry,180.0,-2,1,2,time
319,1,blueberry,180.0,-1,1,1,time
319,2,blueberry,180.0,-2,1,2,time
320,1,blueberry,180.0,-1,1,1,time
320,2,blueberry,180.0,-2,1,2,time
321,1,blueberry,180.0,-1,1,1,time
321,2,blueberry,180.0,-2,1,2,time
322,1,blueberry,180.0,-1,1,1,time
322,2,blueberry,180.0,-2,1,2,time
323,1,blueberry,180.0,-1,1,1,time
323,2,blueberry,180.0,-2,1,2,time
324,1,blueberry,180.0,-1,1,1,time
324,2,blueberry,180.0,-2,1,2,time
325,1,blueberry,180.0,-1,1,1,time
325,2,blueberry,180.0,-2,1,2,time
326,1,blueberry,180.0,-1,1,1,time
326,2,blueberry,180.0,-2,1,2,time
327,1,blueberry,180.0,-1,1,1,time
327,2,blueberry,180.0,-2,1,2,time
328,1,blueberry,180.0,-1,1,1,time
328,2,blueberry,180.0,-2,1,2,time
329,1,blueberry,180.0,-1,1,1,time
329,2,blueberry,180.0,-2,1,2,time
330,1,blueberry,180.0,-1,1,1,time
330,2,blueberry,180.0,-2,1,2,time
331,1,blueberry,180.0,-1,1,1,time
331,2,blueberry,180.0,-2,1,2,time
332,1,blueberry,180.0,-1,1,1,time
332,2,blueberry,180.0,-2,1,2,time
333,1,blueberry,180.0,-1,1,1,time
333,2,blueberry,180.0,-2,1,2,time
334,1,blueberry,180.0,-1,1,1,time
334,2,blueberry,180.0,-2,1,2,time
335,1,blueberry,180.0,-1,1,1,time
335,2,blueberry,180.0,-2,1,2,time
336,1,blueberry,180.0,-1,1,1,time
336,2,blueberry,180.0,-2,1,2,time
337,1,blueberry,180.0,-1,1,1,time
337,2,blueberry,180.0,-2,1,2,time
338,1,blueberry,180.0,-1,1,1,time
338,2,blueberry,180.0,-2,1,2,time
339,1,blueberry,180.0,-1,1,1,time
339,2,blueberry,180.0,-2,1,2,time
340,1,blueberry,180.0,-1,1,1,time
340,2,blueberry,180.0,-2,1,2,time
341,1,blueberry,180.0,-1,1,1,time
341,2,blueberry,180.0,-2,1,2,time
342,1,blueberry,180.0,-1,1,1,time
342,2,blueberry,180.0,-2,1,2,time
343,1,blueberry,180.0,-1,1,1,time
343,2,blueberry,180.0,-2,1,2,time
344,1,blueberry,180.0,-1,1,1,time
344,2,blueberry,180.0,-2,1,2,time
345,1,blueberry,180.0,-1,1,1,time
345,2,blueberry,180.0,-2,1,2,time
346,1,blueberry,180.0,-1,1,1,time
346,2,blueberry,180.0,-2,1,2,time
347,1,blueberry,180.0,-1,1,1,time
347,2,blueberry,180.0,-2,1,2,time
348,1,blueberry,180.0,-1,1,1,time
348,2,blueberry,180.0,-2,1,2,time
349,1,blueberry,180.0,-1,1,1,time
349,2,blueberry,180.0,-2,1,2,time
350,1,blueberry,180.0,-1,1,1,time
350,2,blueberry,180.0,-2,1,2,time
351,1,blueberry,180.0,-1,1,1,time
351,2,blueberry,180.0,-2,1,2,time
352,1,blueberry,180.0,-1,1,1,time
352,2,blueberry,180.0,-2,1,2,time
353,1,blueberry,180.0,-1,1,1,time
353,2,blueberry,180.0,-2,1,2,time
354,1,blueberry,180.0,-1,1,1,time
354,2,blueberry,180.0,-2,1,2,time
355,1,blueberry,180.0,-1,1,1,time
355,2,blueberry,180.0,-2,1,2,time
356,1,blueberry,180.0,-1,1,1,time
356,2,blueberry,180.0,-2,1,2,time
357,1,blueberry,180.0,-1,1,1,time
357,2,blueberry,180.0,-2,1,2,time
358,1,blueberry,180.0,-1,1,1,time
358,2,blueberry,180.0,-2,1,2,time
359,1,blueberry,180.0,-1,1,1,time
359,2,blueberry,180.0,-2,1,2,time
360,1,blueberry,180.0,-1,1,1,time
360,2,blueberry,180.0,-2,1,2,time
361,1,blueberry,180.0,-1,1,1,time
361,2,blueberry,180.0,-2,1,2,time
362,1,blueberry,180.0,-1,1,1,time
362,2,blueberry,180.0,-2,1,2,time
363,1,blueberry,180.0,-1,1,1,time
363,2,blueberry,180.0,-2,1,2,time
364,1,blueberry,180.0,-1,1,1,time
364,2,blueberry,180.0,-2,1,2,time
365,1,blueberry,180.0,-1,1,1,time
365,2,blueberry,180.0,-2,1,2,time
366,1,blueberry,180.0,-1,1,1,time
366,2,blueberry,180.0,-2,1,2,time
367,1,blueberry,180.0,-1,1,1,time
367,2,blueberry,180.0,-2,1,2,time
368,1,blueberry,180.0,-1,1,1,time
368,2,blueberry,180.0,-2,1,2,time
369,1,blueberry,180.0,-1,1,1,time
369,2,blueberry,180.0,-2,1,2,time
370,1,blueberry,180.0,-1,1,1,time
370,2,blueberry,180.0,-2,1,2,time
371,1,blueberry,180.0,-1,1,1,time
371,2,blueberry,180.0,-2,1,2,time
372,1,blueberry,180.0,-1,1,1,time
372,2,blueberry,180.0,-2,1,2,time
373,1,blueberry,180.0,-1,1,1,time
373,2,blueberry,180.0,-2,1,2,time
374,1,blueberry,180.0,-1,1,1,time
374,2,blueberry,180.0,-2,1,2,time
375,1,blueberry,180.0,-1,1,1,time
375,2,blueberry,180.0,-2,1,2,time
376,1,blueberry,180.0,-1,1,1,time
376,2,blueberry,180.0,-2,1,2,time
377,1,blueberry,180.0,-1,1,1,time
377,2,blueberry,180.0,-2,1,2,time
378,1,blueberry,180.0,-1,1,1,time
378,2,blueberry,180.0,-2,1,2,time
379,1,blueberry,180.0,-1,1,1,time
379,2,blueberry,180.0,-2,1,2,time
380,1,blueberry,180.0,-1,1,1,time
380,2,blueberry,180.0,-2,1,2,time
381,1,blueberry,180.0,-1,1,1,time
381,2,blueberry,180.0,-2,1,2,time
382,1,blueberry,180.0,-1,1,1,time
382,2,blueberry,180.0,-2,1,2,time
383,1,blueberry,180.0,-1,1,1,time
383,2,blueberry,180.0,-2,1,2,time
384,1,blueberry,180.0,-1,1,1,time
384,2,blueberry,180.0,-2,1,2,time
385,1,blueberry,180.0,-1,1,1,time
385,2,blueberry,180.0,-2,1,2,time
386,1,blueberry,180.0,-1,1,1,time
386,2,blueberry,180.0,-2,1,2,time
387,1,blueberry,180.0,-1,1,1,time
387,2,blueberry,180.0,-2,1,2,time
388,1,blueberry,180.0,-1,1,1,time
388,2,blueberry,180.0,-2,1,2,time
389,1,blueberry,180.0,-1,1,1,time
389,2,blueberry,180.0,-2,1,2,time
390,1,blueberry,180.0,-1,1,1,time
390,2,blueberry,180.0,-2,1,2,time
391,1,blueberry,180.0,-1,1,1,time
391,2,blueberry,180.0,-2,1,2,time
392,1,blueberry,180.0,-1,1,1,time
392,2,blueberry,180.0,-2,1,2,time
393,1,blueberry,180.0,-1,1,1,time
393,2,blueberry,180.0,-2,1,2,time
394,1,blueberry,180.0,-1,1,1,time
394,2,blueberry,180.0,-2,1,2,time
395,1,blueberry,180.0,-1,1,1,time
395,2,blueberry,180.0,-2,1,2,time
396,1,blueberry,180.0,-1,1,1,time
396,2,blueberry,180.0,-2,1,2,time
397,1,blueberry,180.0,-1,1,1,time
397,2,blueberry,180.0,-2,1,2,time
398,1,blueberry,180.0,-1,1,1,time
398,2,blueberry,180.0,-2,1,2,time
399,1,blueberry,180.0,-1,1,1,time
399,2,blueberry,180.0,-2,1,2,time
400,1,blueberry,180.0,-1,1,1,time
400,2,blueberry,180.0,-2,1,2,time
401,1,blueberry,180.0,-1,1,1,time
401,2,blueberry,180.0,-2,1,2,time
402,1,blueberry,180.0,-1,1,1,time
402,2,blueberry,180.0,-2,1,2,time
403,1,blueberry,180.0,-1,1,1,time
403,2,blueberry,180.0,-2,1,2,time
404,1,blueberry,180.0,-1,1,1,time
404,2,blueberry,180.0,-2,1,2,time
405,1,blueberry,180.0,-1,1,1,time
405,2,blueberry,180.0,-2,1,2,time
406,1,blueberry,180.0,-1,1,1,time
406,2,blueberry,180.0,-2,1,2,time
407,1,blueberry,180.0,-1,1,1,time
407,2,blueberry,180.0,-2,1,2,time
408,1,blueberry,180.0,-1,1,1,time
408,2,blueberry,180.0,-2,1,2,time
409,1,blueberry,180.0,-1,1,1,time
409,2,blueberry,180.0,-2,1,2,time
410,1,blueberry,180.0,-1,1,1,time
410,2,blueberry,180.0,-2,1,2,time
411,1,blueberry,180.0,-1,1,1,time
411,2,blueberry,180.0,-2,1,2,time
412,1,blueberry,180.0,-1,1,1,time
412,2,blueberry,180.0,-2,1,2,time
413,1,blueberry,180.0,-1,1,1,time
413,2,blueberry,180.0,-2,1,2,time
414,1,blueberry,180.0,-1,1,1,time
414,2,blueberry,180.0,-2,1,2,time
415,1,blueberry,180.0,-1,1,1,time
415,2,blueberry,180.0,-2,1,2,time
416,1,blueberry,180.0,-1,1,1,time
416,2,blueberry,180.0,-2,1,2,time
417,1,blueberry,180.0,-1,1,1,time
417,2,blueberry,180.0,-2,1,2,time
418,1,blueberry,180.0,-1,1,1,time
418,2,blueberry,180.0,-2,1,2,time
419,1,blueberry,180.0,-1,1,1,time
419,2,blueberry,180.0,-2,1,2,time
420,1,blueberry,180.0,-1,1,1,time
420,2,blueberry,180.0,-2,1,2,time
421,1,blueberry,180.0,-1,1,1,time
421,2,blueberry,180.0,-2,1,2,time
422,1,blueberry,180.0,-1,1,1,time
422,2,blueberry,180.0,-2,1,2,time
423,1,blueberry,180.0,-1,1,1,time
423,2,blueberry,180.0,-2,1,2,time
424,1,blueberry,180.0,-1,1,1,time
424,2,blueberry,180.0,-2,1,2,time
425,1,blueberry,180.0,-1,1,1,time
425,2,blueberry,180.0,-2,1,2,time
426,1,blueberry,180.0,-1,1,1,time
426,2,blueberry,180.0,-2,1,2,time
427,1,blueberry,180.0,-1,1,1,time
427,2,blueberry,180.0,-2,1,2,time
428,1,blueberry,180.0,-1,1,1,time
428,2,blueberry,180.0,-2,1,2,time
429,1,blueberry,180.0,-1,1,1,time
429,2,blueberry,180.0,-2,1,2,time
430,1,blueberry,180.0,-1,1,1,time
430,2,blueberry,180.0,-2,1,2,time
431,1,blueberry,180.0,-1,1,1,time
431,2,blueberry,180.0,-2,1,2,time
432,1,blueberry,180.0,-1,1,1,time
432,2,blueberry,180.0,-2,1,2,time
433,1,blueberry,180.0,-1,1,1,time
433,2,blueberry,180.0,-2,1,2,time
434,1,blueberry,180.0,-1,1,1,time
434,2,blueberry,180.0,-2,1,2,time
435,1,blueberry,180.0,-1,1,1,time
435,2,blueberry,180.0,-2,1,2,time
436,1,blueberry,180.0,-1,1,1,time
436,2,blueberry,180.0,-2,1,2,time
437,1,blueberry,180.0,-1,1,1,time
437,2,blueberry,180.0,-2,1,2,time
438,1,blueberry,180.0,-1,1,1,time
438,2,blueberry,180.0,-2,1,2,time
439,1,blueberry,180.0,-1,1,1,time
439,2,blueberry,180.0,-2,1,2,time
440,1,blueberry,180.0,-1,1,1,time
440,2,blueberry,180.0,-2,1,2,time
441,1,blueberry,180.0,-1,1,1,time
441,2,blueberry,180.0,-2,1,2,time
442,1,blueberry,180.0,-1,1,1,time
442,2,blueberry,180.0,-2,1,2,time
443,1,blueberry,180.0,-1,1,1,time
443,2,blueberry,180.0,-2,1,2,time
444,1,blueberry,180.0,-1,1,1,time
444,2,blueberry,180.0,-2,1,2,time
445,1,blueberry,180.0,-1,1,1,time
445,2,blueberry,180.0,-2,1,2,time
446,1,blueberry,180.0,-1,1,1,time
446,2,blueberry,180.0,-2,1,2,time
447,1,blueberry,180.0,-1,1,1,time
447,2,blueberry,180.0,-2,1,2,time
448,1,blueberry,180.0,-1,1,1,time
448,2,blueberry,180.0,-2,1,2,time
449,1,blueberry,180.0,-1,1,1,time
449,2,blueberry,180.0,-2,1,2,time
450,1,blueberry,180.0,-1,1,1,time
450,2,blueberry,180.0,-2,1,2,time
451,1,blueberry,180.0,-1,1,1,time
451,2,blueberry,180.0,-2,1,2,time
452,1,blueberry,180.0,-1,1,1,time
452,2,blueberry,180.0,-2,1,2,time
453,1,blueberry,180.0,-1,1,1,time
453,2,blueberry,180.0,-2,1,2,time
454,1,blueberry,180.0,-1,1,1,time
454,2,blueberry,180.0,-2,1,2,time
455,1,blueberry,180.0,-1,1,1,time
455,2,blueberry,180.0,-2,1,2,time
456,1,blueberry,180.0,-1,1,1,time
456,2,blueberry,180.0,-2,1,2,time
457,1,blueberry,180.0,-1,1,1,time
457,2,blueberry,180.0,-2,1,2,time
458,1,blueberry,180.0,-1,1,1,time
458,2,blueberry,180.0,-2,1,2,time
459,1,blueberry,180.0,-1,1,1,time
459,2,blueberry,180.0,-2,1,2,time
460,1,blueberry,180.0,-1,1,1,time
460,2,blueberry,180.0,-2,1,2,time
461,1,blueberry,180.0,-1,1,1,time
461,2,blueberry,180.0,-2,1,2,time
462,1,blueberry,180.0,-1,1,1,time
462,2,blueberry,180.0,-2,1,2,time
463,1,blueberry,180.0,-1,1,1,time
463,2,blueberry,180.0,-2,1,2,time
464,1,blueberry,180.0,-1,1,1,time
464,2,blueberry,180.0,-2,1,2,time
465,1,blueberry,180.0,-1,1,1,time
465,2,blueberry,180.0,-2,1,2,time
466,1,blueberry,180.0,-1,1,1,time
466,2,blueberry,180.0,-2,1,2,time
467,1,blueberry,180.0,-1,1,1,time
467,2,blueberry,180.0,-2,1,2,time
468,1,blueberry,180.0,-1,1,1,time
468,2,blueberry,180.0,-2,1,2,time
469,1,blueberry,180.0,-1,1,1,time
469,2,blueberry,180.0,-2,1,2,time
470,1,blueberry,180.0,-1,1,1,time
470,2,blueberry,180.0,-2,1,2,time
471,1,blueberry,180.0,-1,1,1,time
471,2,blueberry,180.0,-2,1,2,time
472,1,blueberry,180.0,-1,1,1,time
472,2,blueberry,180.0,-2,1,2,time
473,1,blueberry,180.0,-1,1,1,time
473,2,blueberry,180.0,-2,1,2,time
474,1,blueberry,180.0,-1,1,1,time
474,2,blueberry,180.0,-2,1,2,time
475,1,blueberry,180.0,-1,1,1,time
475,2,blueberry,180.0,-2,1,2,time
476,1,blueberry,180.0,-1,1,1,time
476,2,blueberry,180.0,-2,1,2,time
477,1,blueberry,180.0,-1,1,1,time
477,2,blueberry,180.0,-2,1,2,time
478,1,blueberry,180.0,-1,1,1,time
478,2,blueberry,180.0,-2,1,2,time
479,1,blueberry,180.0,-1,1,1,time
479,2,blueberry,180.0,-2,1,2,time
480,1,blueberry,180.0,-1,1,1,time
480,2,blueberry,180.0,-2,1,2,time
481,1,blueberry,180.0,-1,1,1,time
481,2,blueberry,180.0,-2,1,2,time
482,1,blueberry,180.0,-1,1,1,time
482,2,blueberry,180.0,-2,1,2,time
483,1,blueberry,180.0,-1,1,1,time
483,2,blueberry,180.0,-2,1,2,time
484,1,blueberry,180.0,-1,1,1,time
484,2,blueberry,180.0,-2,1,2,time
485,1,blueberry,180.0,-1,1,1,time
485,2,blueberry,180.0,-2,1,2,time
486,1,blueberry,180.0,-1,1,1,time
486,2,blueberry,180.0,-2,1,2,time
487,1,blueberry,180.0,-1,1,1,time
487,2,blueberry,180.0,-2,1,2,time
488,1,blueberry,180.0,-1,1,1,time
488,2,blueberry,180.0,-2,1,2,time
489,1,blueberry,180.0,-1,1,1,time
489,2,blueberry,180.0,-2,1,2,time
490,1,blueberry,180.0,-1,1,1,time
490,2,blueberry,180.0,-2,1,2,time
491,1,blueberry,180.0,-1,1,1,time
491,2,blueberry,180.0,-2,1,2,time
492,1,blueberry,180.0,-1,1,1,time
492,2,blueberry,180.0,-2,1,2,time
493,1,blueberry,180.0,-1,1,1,time
493,2,blueberry,180.0,-2,1,2,time
494,1,blueberry,180.0,-1,1,1,time
494,2,blueberry,180.0,-2,1,2,time
495,1,blueberry,180.0,-1,1,1,time
495,2,blueberry,180.0,-2,1,2,time
496,1,blueberry,180.0,-1,1,1,time
496,2,blueberry,180.0,-2,1,2,time
497,1,blueberry,180.0,-1,1,1,time
497,2,blueberry,180.0,-2,1,2,time
498,1,blueberry,180.0,-1,1,1,time
498,2,blueberry,180.0,-2,1,2,time
499,1,blueberry,180.0,-1,1,1,time
499,2,blueberry,180.0,-2,1,2,time
500,1,blueberry,180.0,-1,1,1,time
500,2,blueberry,180.0,-2,1,2,time
501,1,blueberry,180.0,-1,1,1,time
501,2,blueberry,180.0,-2,1,2,time
502,1,blueberry,180.0,-1,1,1,time
502,2,blueberry,180.0,-2,1,2,time
503,1,blueberry,180.0,-1,1,1,time
503,2,blueberry,180.0,-2,1,2,time
504,1,blueberry,180.0,-1,1,1,time
504,2,blueberry,180.0,-2,1,2,time
505,1,blueberry,180.0,-1,1,1,time
505,2,blueberry,180.0,-2,1,2,time
506,1,blueberry,180.0,-1,1,1,time
506,2,blueberry,180.0,-2,1,2,time
507,1,blueberry,180.0,-1,1,1,time
507,2,blueberry,180.0,-2,1,2,time
508,1,blueberry,180.0,-1,1,1,time
508,2,blueberry,180.0,-2,1,2,time
509,1,blueberry,180.0,-1,1,1,time
509,2,blueberry,180.0,-2,1,2,time
510,1,blueberry,180.0,-1,1,1,time
510,2,blueberry,180.0,-2,1,2,time
511,1,blueberry,180.0,-1,1,1,time
511,2,blueberry,180.0,-2,1,2,time
512,1,blueberry,180.0,-1,1,1,time
512,2,blueberry,180.0,-2,1,2,time
513,1,blueberry,180.0,-1,1,1,time
513,2,blueberry,180.0,-2,1,2,time
514,1,blueberry,180.0,-1,1,1,time
514,2,blueberry,180.0,-2,1,2,time
515,1,blueberry,180.0,-1,1,1,time
515,2,blueberry,180.0,-2,1,2,time
516,1,blueberry,180.0,-1,1,1,time
516,2,blueberry,180.0,-2,1,2,time
517,1,blueberry,180.0,-1,1,1,time
517,2,blueberry,180.0,-2,1,2,time
518,1,blueberry,180.0,-1,1,1,time
518,2,blueberry,180.0,-2,1,2,time
519,1,blueberry,180.0,-1,1,1,time
519,2,blueberry,180.0,-2,1,2,time
520,1,blueberry,180.0,-1,1,1,time
520,2,blueberry,180.0,-2,1,2,time
521,1,blueberry,180.0,-1,1,1,time
521,2,blueberry,180.0,-2,1,2,time
522,1,blueberry,180.0,-1,1,1,time
522,2,blueberry,180.0,-2,1,2,time
523,1,blueberry,180.0,-1,1,1,time
523,2,blueberry,180.0,-2,1,2,time
524,1,blueberry,180.0,-1,1,1,time
524,2,blueberry,180.0,-2,1,2,time
525,1,blueberry,180.0,-1,1,1,time
525,2,blueberry,180.0,-2,1,2,time
526,1,blueberry,180.0,-1,1,1,time
526,2,blueberry,180.0,-2,1,2,time
527,1,blueberry,180.0,-1,1,1,time
527,2,blueberry,180.0,-2,1,2,time
528,1,blueberry,180.0,-1,1,1,time
528,2,blueberry,180.0,-2,1,2,time
529,1,blueberry,180.0,-1,1,1,time
529,2,blueberry,180.0,-2,1,2,time
530,1,blueberry,180.0,-1,1,1,time
530,2,blueberry,180.0,-2,1,2,time
531,1,blueberry,180.0,-1,1,1,time
531,2,blueberry,180.0,-2,1,2,time
532,1,blueberry,180.0,-1,1,1,time
532,2,blueberry,180.0,-2,1,2,time
533,1,blueberry,180.0,-1,1,1,time
533,2,blueberry,180.0,-2,1,2,time
534,1,blueberry,180.0,-1,1,1,time
534,2,blueberry,180.0,-2,1,2,time
535,1,blueberry,180.0,-1,1,1,time
535,2,blueberry,180.0,-2,1,2,time
536,1,blueberry,180.0,-1,1,1,time
536,2,blueberry,180.0,-2,1,2,time
537,1,blueberry,180.0,-1,1,1,time
537,2,blueberry,180.0,-2,1,2,time
538,1,blueberry,180.0,-1,1,1,time
538,2,blueberry,180.0,-2,1,2,time
539,1,blueberry,180.0,-1,1,1,time
539,2,blueberry,180.0,-2,1,2,time
540,1,blueberry,180.0,-1,1,1,time
540,2,blueberry,180.0,-2,1,2,time
541,1,blueberry,180.0,-1,1,1,time
541,2,blueberry,180.0,-2,1,2,time
542,1,blueberry,180.0,-1,1,1,time
542,2,blueberry,180.0,-2,1,2,time
543,1,blueberry,180.0,-1,1,1,time
543,2,blueberry,180.0,-2,1,2,time
544,1,blueberry,180.0,-1,1,1,time
544,2,blueberry,180.0,-2,1,2,time
545,1,blueberry,180.0,-1,1,1,time
545,2,blueberry,180.0,-2,1,2,time
546,1,blueberry,180.0,-1,1,1,time
546,2,blueberry,180.0,-2,1,2,time
547,1,blueberry,180.0,-1,1,1,time
547,2,blueberry,180.0,-2,1,2,time
548,1,blueberry,180.0,-1,1,1,time
548,2,blueberry,180.0,-2,1,2,time
549,1,blueberry,180.0,-1,1,1,time
549,2,blueberry,180.0,-2,1,2,time
550,1,blueberry,180.0,-1,1,1,time
550,2,blueberry,180.0,-2,1,2,time
551,1,blueberry,180.0,-1,1,1,time
551,2,blueberry,180.0,-2,1,2,time
552,1,blueberry,180.0,-1,1,1,time
552,2,blueberry,180.0,-2,1,2,time
553,1,blueberry,180.0,-1,1,1,time
553,2,blueberry,180.0,-2,1,2,time
554,1,blueberry,180.0,-1,1,1,time
554,2,blueberry,180.0,-2,1,2,time
555,1,blueberry,180.0,-1,1,1,time
555,2,blueberry,180.0,-2,1,2,time
556,1,blueberry,180.0,-1,1,1,time
556,2,blueberry,180.0,-2,1,2,time
557,1,blueberry,180.0,-1,1,1,time
557,2,blueberry,180.0,-2,1,2,time
558,1,blueberry,180.0,-1,1,1,time
558,2,blueberry,180.0,-2,1,2,time
559,1,blueberry,180.0,-1,1,1,time
559,2,blueberry,180.0,-2,1,2,time
560,1,blueberry,180.0,-1,1,1,time
560,2,blueberry,180.0,-2,1,2,time
561,1,blueberry,180.0,-1,1,1,time
561,2,blueberry,180.0,-2,1,2,time
562,1,blueberry,180.0,-1,1,1,time
562,2,blueberry,180.0,-2,1,2,time
563,1,blueberry,180.0,-1,1,1,time
563,2,blueberry,180.0,-2,1,2,time
564,1,blueberry,180.0,-1,1,1,time
564,2,blueberry,180.0,-2,1,2,time
565,1,blueberry,180.0,-1,1,1,time
565,2,blueberry,180.0,-2,1,2,time
566,1,blueberry,180.0,-1,1,1,time
566,2,blueberry,180.0,-2,1,2,time
567,1,blueberry,180.0,-1,1,1,time
567,2,blueberry,180.0,-2,1,2,time
568,1,blueberry,180.0,-1,1,1,time
568,2,blueberry,180.0,-2,1,2,time
569,1,blueberry,180.0,-1,1,1,time
569,2,blueberry,180.0,-2,1,2,time
570,1,blueberry,180.0,-1,1,1,time
570,2,blueberry,180.0,-2,1,2,time
571,1,blueberry,180.0,-1,1,1,time
571,2,blueberry,180.0,-2,1,2,time
572,1,blueberry,180.0,-1,1,1,time
572,2,blueberry,180.0,-2,1,2,time
573,1,blueberry,180.0,-1,1,1,time
573,2,blueberry,180.0,-2,1,2,time
574,1,blueberry,180.0,-1,1,1,time
574,2,blueberry,180.0,-2,1,2,time
575,1,blueberry,180.0,-1,1,1,time
575,2,blueberry,180.0,-2,1,2,time
576,1,blueberry,180.0,-1,1,1,time
576,2,blueberry,180.0,-2,1,2,time
577,1,blueberry,180.0,-1,1,1,time
577,2,blueberry,180.0,-2,1,2,time
578,1,blueberry,180.0,-1,1,1,time
578,2,blueberry,180.0,-2,1,2,time
579,1,blueberry,180.0,-1,1,1,time
579,2,blueberry,180.0,-2,1,2,time
580,1,blueberry,180.0,-1,1,1,time
580,2,blueberry,180.0,-2,1,2,time
581,1,blueberry,180.0,-1,1,1,time
581,2,blueberry,180.0,-2,1,2,time
582,1,blueberry,180.0,-1,1,1,time
582,2,blueberry,180.0,-2,1,2,time
583,1,blueberry,180.0,-1,1,1,time
583,2,blueberry,180.0,-2,1,2,time
584,1,blueberry,180.0,-1,1,1,time
584,2,blueberry,180.0,-2,1,2,time
585,1,blueberry,180.0,-1,1,1,time
585,2,blueberry,180.0,-2,1,2,time
586,1,blueberry,180.0,-1,1,1,time
586,2,blueberry,180.0,-2,1,2,time
587,1,blueberry,180.0,-1,1,1,time
587,2,blueberry,180.0,-2,1,2,time
588,1,blueberry,180.0,-1,1,1,time
588,2,blueberry,180.0,-2,1,2,time
589,1,blueberry,180.0,-1,1,1,time
589,2,blueberry,180.0,-2,1,2,time
590,1,blueberry,180.0,-1,1,1,time
590,2,blueberry,180.0,-2,1,2,time
591,1,blueberry,180.0,-1,1,1,time
591,2,blueberry,180.0,-2,1,2,time
592,1,blueberry,180.0,-1,1,1,time
592,2,blueberry,180.0,-2,1,2,time
593,1,blueberry,180.0,-1,1,1,time
593,2,blueberry,180.0,-2,1,2,time
594,1,blueberry,180.0,-1,1,1,time
594,2,blueberry,180.0,-2,1,2,time
595,1,blueberry,180.0,-1,1,1,time
595,2,blueberry,180.0,-2,1,2,time
596,1,blueberry,180.0,-1,1,1,time
596,2,blueberry,180.0,-2,1,2,time
597,1,blueberry,180.0,-1,1,1,time
597,2,blueberry,180.0,-2,1,2,time
598,1,blueberry,180.0,-1,1,1,time
598,2,blueberry,180.0,-2,1,2,time
599,1,blueberry,180.0,-1,1,1,time
599,2,blueberry,180.0,-2,1,2,time
600,1,blueberry,180.0,-1,1,1,time
600,2,blueberry,180.0,-2,1,2,time
